Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.919235902511935876e+01
4.663622929687500118e+02,-1.050204091700816065e+02
4.663625859375000005e+02,-1.044972634841103343e+02
4.663628789062499891e+02,-1.118391621768032849e+02
4.663631718750000346e+02,-1.142664653916712325e+02
4.663634648437500232e+02,-1.033636226493939319e+02
4.663637578125000118e+02,-9.906273234555652607e+01
4.663640507812500005e+02,-9.445161805836207236e+01
4.663643437499999891e+02,-9.788684436907182373e+01
4.663646367187500346e+02,-1.035759151740081734e+02
4.663649296875000232e+02,-1.028229373116055712e+02
4.663652226562500118e+02,-1.046617588756412260e+02
4.663655156250000005e+02,-1.047246915186631924e+02
4.663658085937499891e+02,-1.046798063919368644e+02
4.663661015625000346e+02,-9.732641728694082417e+01
4.663663945312500232e+02,-1.006702087163831294e+02
4.663666875000000118e+02,-1.024015958032342013e+02
4.663669804687500005e+02,-9.960608673671055158e+01
4.663672734374999891e+02,-9.570466212756215896e+01
4.663675664062500346e+02,-9.868684972168591685e+01
4.663678593750000232e+02,-1.145798651362784710e+02
4.663681523437500118e+02,-1.069734704376878369e+02
4.663684453125000005e+02,-1.015850965168631888e+02
4.663687382812499891e+02,-1.200733611655851405e+02
4.663690312500000346e+02,-1.065815627628167164e+02
4.663693242187500232e+02,-9.808541794414550452e+01
4.663696171875000118e+02,-1.000628772646607274e+02
4.663699101562500005e+02,-1.120677536086902535e+02
4.663702031249999891e+02,-1.018173714300981914e+02
4.663704960937500346e+02,-9.780051572076612842e+01
4.663707890625000232e+02,-1.007703014280746032e+02
4.663710820312500118e+02,-1.043445696022226485e+02
4.663713750000000005e+02,-1.001568285971788441e+02
4.663716679687499891e+02,-9.438605551520515746e+01
4.663719609375000346e+02,-9.948269727456636247e+01
4.663722539062500232e+02,-1.012540794086418146e+02
4.663725468750000118e+02,-9.956654497843206286e+01
4.663728398437500005e+02,-1.016609631704354086e+02
4.663731328124999891e+02,-1.062378285572560657e+02
4.663734257812500346e+02,-1.064677589372544162e+02
4.663737187500000232e+02,-9.873566194546208408e+01
4.663740117187500118e+02,-1.045849147169835902e+02
4.663743046875000005e+02,-1.042598209107974867e+02
4.663745976562499891e+02,-1.041585832861262304e+02
4.663748906250000346e+02,-9.645822409477190718e+01
4.663751835937500232e+02,-1.069099407276773377e+02
4.663754765625000118e+02,-1.067615428551326175e+02
4.663757695312500005e+02,-1.031166856170631974e+02
4.663760624999999891e+02,-1.018415910368588584e+02
4.663763554687500346e+02,-1.065078550304265264e+02
4.663766484375000232e+02,-1.100846171022466677e+02
4.663769414062500118e+02,-9.797413192498025580e+01
4.663772343750000005e+02,-9.932815799981456450e+01
4.663775273437499891e+02,-1.058495916286688328e+02
4.663778203125000346e+02,-9.957948034707230534e+01
4.663781132812500232e+02,-9.785010214325566835e+01
4.663784062500000118e+02,-9.897682749288782134e+01
4.663786992187500005e+02,-1.042941995091260168e+02
4.663789921874999891e+02,-1.019975855109222920e+02
4.663792851562500346e+02,-9.363166152330721559e+01
4.663795781250000232e+02,-9.601312011862930262e+01
4.663798710937500118e+02,-1.049318668321976418e+02
4.663801640625000005e+02,-1.102832423702392077e+02
4.663804570312499891e+02,-9.556215322097651210e+01
4.663807500000000346e+02,-9.851074607859388266e+01
4.663810429687500232e+02,-1.053765888662686905e+02
4.663813359375000118e+02,-9.896208017913919264e+01
4.663816289062500005e+02,-9.799489295962787594e+01
4.663819218749999891e+02,-1.034534541823308302e+02
4.663822148437500346e+02,-9.872040601544904348e+01
4.663825078125000232e+02,-1.060458667391301333e+02
4.663828007812500118e+02,-9.607466463736956541e+01
4.663830937500000005e+02,-1.049496639728239131e+02
4.663833867187499891e+02,-1.010338867976398376e+02
4.663836796875000346e+02,-9.865296112467056844e+01
4.663839726562500232e+02,-9.614983992147186598e+01
4.663842656250000118e+02,-1.103672762503818774e+02
4.663845585937500005e+02,-1.052644118998444469e+02
4.663848515624999891e+02,-1.021318686608425566e+02
4.663851445312500346e+02,-1.081689654751643701e+02
4.663854375000000232e+02,-1.019823008112254570e+02
4.663857304687500118e+02,-1.074026359326167182e+02
4.663860234375000005e+02,-1.054928795468289593e+02
4.663863164062499891e+02,-1.016235195260190807e+02
4.663866093750000346e+02,-1.128483413097555967e+02
4.663869023437500232e+02,-1.143225785649829476e+02
4.663871953125000118e+02,-1.032744718665419157e+02
4.663874882812500005e+02,-1.059600662704646652e+02
4.663877812499999891e+02,-1.012448232073548837e+02
4.663880742187500346e+02,-1.098040166120311483e+02
4.663883671875000232e+02,-1.114740109537952435e+02
