Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.433857482725805710e+01
4.663622929687500118e+02,-9.174260522094382964e+01
4.663625859375000005e+02,-9.288378785414448657e+01
4.663628789062499891e+02,-9.489203840606607798e+01
4.663631718750000346e+02,-1.132728335101724184e+02
4.663634648437500232e+02,-1.207022587065398369e+02
4.663637578125000118e+02,-9.964696708995718666e+01
4.663640507812500005e+02,-9.681342086956064463e+01
4.663643437499999891e+02,-1.190909125787394771e+02
4.663646367187500346e+02,-9.747489397403442979e+01
4.663649296875000232e+02,-9.480594565317267097e+01
4.663652226562500118e+02,-9.246894071844982932e+01
4.663655156250000005e+02,-9.142497098439625347e+01
4.663658085937499891e+02,-1.043660317132692796e+02
4.663661015625000346e+02,-9.770694403529859073e+01
4.663663945312500232e+02,-9.808727813258653327e+01
4.663666875000000118e+02,-9.299765515839580132e+01
4.663669804687500005e+02,-1.054539533183758095e+02
4.663672734374999891e+02,-1.018935056942686543e+02
4.663675664062500346e+02,-9.832661616168151397e+01
4.663678593750000232e+02,-9.155937491917057969e+01
4.663681523437500118e+02,-8.890059608734547680e+01
4.663684453125000005e+02,-1.204268957240138889e+02
4.663687382812499891e+02,-9.265075842716086640e+01
4.663690312500000346e+02,-9.647380284641366188e+01
4.663693242187500232e+02,-8.990768250740958933e+01
4.663696171875000118e+02,-9.469863562306274218e+01
4.663699101562500005e+02,-9.889916612955869368e+01
4.663702031249999891e+02,-1.008041387577484471e+02
4.663704960937500346e+02,-1.014582983313260911e+02
4.663707890625000232e+02,-9.120443612856075788e+01
4.663710820312500118e+02,-1.081231317249409329e+02
4.663713750000000005e+02,-9.335755573944206276e+01
4.663716679687499891e+02,-1.028495460107584023e+02
4.663719609375000346e+02,-9.535712038490287057e+01
4.663722539062500232e+02,-9.698357078777070228e+01
4.663725468750000118e+02,-9.721723532092605069e+01
4.663728398437500005e+02,-9.336554825122280477e+01
4.663731328124999891e+02,-9.469344052722280480e+01
4.663734257812500346e+02,-9.623869186060926495e+01
4.663737187500000232e+02,-1.122943235301941769e+02
4.663740117187500118e+02,-9.631101410003041963e+01
4.663743046875000005e+02,-9.629471400034128692e+01
4.663745976562499891e+02,-1.008143158497180281e+02
4.663748906250000346e+02,-1.005947685900176936e+02
4.663751835937500232e+02,-9.702390439047994164e+01
4.663754765625000118e+02,-9.473625641982245327e+01
4.663757695312500005e+02,-9.492564874345283954e+01
4.663760624999999891e+02,-9.614918899126627139e+01
4.663763554687500346e+02,-1.008449019515087883e+02
4.663766484375000232e+02,-9.640641101157302728e+01
4.663769414062500118e+02,-9.443228744291381815e+01
4.663772343750000005e+02,-9.484781907324632755e+01
4.663775273437499891e+02,-9.293824429686155497e+01
4.663778203125000346e+02,-1.029068403930940576e+02
4.663781132812500232e+02,-1.029791024108172053e+02
4.663784062500000118e+02,-9.913487779232808350e+01
4.663786992187500005e+02,-9.323654332696924030e+01
4.663789921874999891e+02,-9.638042994265373409e+01
4.663792851562500346e+02,-1.044629355887312983e+02
