Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.001072168438558521e+02
4.663622929687500118e+02,-1.003985798947031185e+02
4.663625859375000005e+02,-9.621679421148118649e+01
4.663628789062499891e+02,-9.465067530565995924e+01
4.663631718750000346e+02,-9.629178605041099104e+01
4.663634648437500232e+02,-1.028825698838961813e+02
4.663637578125000118e+02,-1.037202677543298250e+02
4.663640507812500005e+02,-1.057522195135514949e+02
4.663643437499999891e+02,-1.304252149923523802e+02
4.663646367187500346e+02,-1.046939317763786335e+02
4.663649296875000232e+02,-1.044656656802188479e+02
4.663652226562500118e+02,-9.714577671515746715e+01
4.663655156250000005e+02,-9.495398638881229658e+01
4.663658085937499891e+02,-9.557858997724972028e+01
4.663661015625000346e+02,-1.061042195220661597e+02
4.663663945312500232e+02,-1.091010063602083591e+02
4.663666875000000118e+02,-1.008895516602692197e+02
4.663669804687500005e+02,-9.617478259950105723e+01
4.663672734374999891e+02,-1.011647921570796171e+02
4.663675664062500346e+02,-9.864772663849575451e+01
4.663678593750000232e+02,-1.012976327345603522e+02
4.663681523437500118e+02,-1.061664777362984182e+02
4.663684453125000005e+02,-1.097254357416306192e+02
4.663687382812499891e+02,-1.027348949562473166e+02
4.663690312500000346e+02,-1.002113284246220530e+02
4.663693242187500232e+02,-1.047056653543328650e+02
4.663696171875000118e+02,-9.561655818660860007e+01
4.663699101562500005e+02,-1.005532987516082102e+02
4.663702031249999891e+02,-9.892634069389750096e+01
4.663704960937500346e+02,-1.069795848700535430e+02
4.663707890625000232e+02,-9.565327259804432458e+01
4.663710820312500118e+02,-1.093520730660073355e+02
4.663713750000000005e+02,-9.848225595354266204e+01
4.663716679687499891e+02,-9.485837532670986150e+01
4.663719609375000346e+02,-9.588669316730347703e+01
4.663722539062500232e+02,-1.011156035791853327e+02
4.663725468750000118e+02,-1.025736306042345944e+02
4.663728398437500005e+02,-9.937497680645257958e+01
4.663731328124999891e+02,-1.014026242704560019e+02
4.663734257812500346e+02,-1.028490763896349733e+02
4.663737187500000232e+02,-9.976318998737973232e+01
4.663740117187500118e+02,-9.609886179789123162e+01
4.663743046875000005e+02,-9.651397857920393619e+01
4.663745976562499891e+02,-9.927308599390593713e+01
4.663748906250000346e+02,-9.660394130266502088e+01
4.663751835937500232e+02,-9.606294477038241553e+01
4.663754765625000118e+02,-1.029133579637784948e+02
4.663757695312500005e+02,-9.691925317349392799e+01
4.663760624999999891e+02,-9.541755427791591160e+01
4.663763554687500346e+02,-9.414886128793813214e+01
4.663766484375000232e+02,-9.609069509568904266e+01
4.663769414062500118e+02,-1.119030694468837481e+02
4.663772343750000005e+02,-9.927423833192948166e+01
4.663775273437499891e+02,-1.010314560951280214e+02
4.663778203125000346e+02,-9.696392913218545573e+01
4.663781132812500232e+02,-9.601837946657769862e+01
4.663784062500000118e+02,-9.950399240387588407e+01
4.663786992187500005e+02,-1.006765066843235275e+02
4.663789921874999891e+02,-1.042431230513536207e+02
4.663792851562500346e+02,-1.010729630894705764e+02
4.663795781250000232e+02,-1.008464567102043645e+02
4.663798710937500118e+02,-1.067007386529217001e+02
4.663801640625000005e+02,-1.122162270859475228e+02
4.663804570312499891e+02,-1.021190882559969850e+02
4.663807500000000346e+02,-1.060926230982513516e+02
4.663810429687500232e+02,-1.097129255084768715e+02
4.663813359375000118e+02,-1.040780296032546346e+02
4.663816289062500005e+02,-1.092292660634131352e+02
4.663819218749999891e+02,-1.042279369587312203e+02
4.663822148437500346e+02,-1.071189444917771425e+02
4.663825078125000232e+02,-1.023882040251467629e+02
4.663828007812500118e+02,-9.546914657498197698e+01
4.663830937500000005e+02,-9.977097099625410692e+01
4.663833867187499891e+02,-9.923140048471165642e+01
4.663836796875000346e+02,-1.099202553006020509e+02
4.663839726562500232e+02,-1.018708935692367987e+02
4.663842656250000118e+02,-9.935634371211742177e+01
4.663845585937500005e+02,-1.032346297275975644e+02
4.663848515624999891e+02,-1.006788495683923372e+02
4.663851445312500346e+02,-9.733439964109317089e+01
4.663854375000000232e+02,-9.663245887197213335e+01
4.663857304687500118e+02,-1.113116928318823398e+02
4.663860234375000005e+02,-9.877140465864597729e+01
4.663863164062499891e+02,-1.016524977282386146e+02
4.663866093750000346e+02,-1.011307954840423662e+02
4.663869023437500232e+02,-1.031983949336343329e+02
4.663871953125000118e+02,-9.460467110794064638e+01
4.663874882812500005e+02,-9.305904204756413378e+01
4.663877812499999891e+02,-1.037503871074553672e+02
4.663880742187500346e+02,-9.771962718681164972e+01
4.663883671875000232e+02,-1.037962889919253087e+02
4.663886601562500118e+02,-9.677552399175991127e+01
4.663889531250000005e+02,-1.024776490658227601e+02
4.663892460937499891e+02,-9.946346993663371450e+01
4.663895390625000346e+02,-9.329939534034635074e+01
4.663898320312500232e+02,-9.767876021220077121e+01
