Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.976070604339014380e+01
4.663622929687500118e+02,-9.828690461321406246e+01
4.663625859375000005e+02,-9.850001642907864152e+01
4.663628789062499891e+02,-1.005373562084689922e+02
4.663631718750000346e+02,-1.109780414526677959e+02
4.663634648437500232e+02,-1.007531952655678111e+02
4.663637578125000118e+02,-9.945386942101626460e+01
4.663640507812500005e+02,-1.020338881491596794e+02
4.663643437499999891e+02,-9.955989432147291041e+01
4.663646367187500346e+02,-1.018876662224165841e+02
4.663649296875000232e+02,-1.104919884439088094e+02
4.663652226562500118e+02,-1.104763553883265814e+02
4.663655156250000005e+02,-1.144935773893172666e+02
4.663658085937499891e+02,-9.865613611603842514e+01
4.663661015625000346e+02,-9.798280517567134495e+01
4.663663945312500232e+02,-1.058240907680635843e+02
4.663666875000000118e+02,-1.082532568098086188e+02
4.663669804687500005e+02,-1.175467504717010172e+02
4.663672734374999891e+02,-1.100783906585242562e+02
4.663675664062500346e+02,-1.105017190701283312e+02
4.663678593750000232e+02,-1.062345615878491998e+02
4.663681523437500118e+02,-9.643785523208300958e+01
4.663684453125000005e+02,-9.903122696136603054e+01
4.663687382812499891e+02,-1.021820877220895056e+02
4.663690312500000346e+02,-9.954958574159044815e+01
4.663693242187500232e+02,-9.969394054089967483e+01
4.663696171875000118e+02,-1.026697251815338916e+02
4.663699101562500005e+02,-9.617139028173011184e+01
4.663702031249999891e+02,-9.795335937843807983e+01
4.663704960937500346e+02,-9.815885316625346491e+01
4.663707890625000232e+02,-1.013808987215115280e+02
4.663710820312500118e+02,-9.553059676409263545e+01
4.663713750000000005e+02,-9.823569699746023787e+01
4.663716679687499891e+02,-1.004157352149495921e+02
4.663719609375000346e+02,-9.829986606494144041e+01
4.663722539062500232e+02,-9.739847582681213112e+01
4.663725468750000118e+02,-1.088576954942382997e+02
4.663728398437500005e+02,-1.060214592691933575e+02
4.663731328124999891e+02,-1.065289203345030131e+02
4.663734257812500346e+02,-9.319624532477047296e+01
4.663737187500000232e+02,-9.471904457762379081e+01
4.663740117187500118e+02,-9.483831792957678886e+01
4.663743046875000005e+02,-9.897410412020440162e+01
4.663745976562499891e+02,-1.088879387285097380e+02
4.663748906250000346e+02,-1.109510469026138679e+02
4.663751835937500232e+02,-1.041544503160815935e+02
4.663754765625000118e+02,-9.533183660219462752e+01
4.663757695312500005e+02,-9.394841984041894989e+01
4.663760624999999891e+02,-9.733780681937334123e+01
4.663763554687500346e+02,-9.830517360000524718e+01
4.663766484375000232e+02,-9.804991242270926932e+01
4.663769414062500118e+02,-1.099782700020525539e+02
4.663772343750000005e+02,-9.843474055927124766e+01
4.663775273437499891e+02,-9.647995750117750902e+01
4.663778203125000346e+02,-9.380982931806175884e+01
4.663781132812500232e+02,-9.255652405366984681e+01
4.663784062500000118e+02,-9.632096513972710738e+01
4.663786992187500005e+02,-9.772275904756060072e+01
4.663789921874999891e+02,-1.112409260752627631e+02
4.663792851562500346e+02,-9.911500705184188575e+01
4.663795781250000232e+02,-9.871786115304658438e+01
4.663798710937500118e+02,-9.902719195249672168e+01
4.663801640625000005e+02,-9.512460720084447985e+01
4.663804570312499891e+02,-9.337473702938582676e+01
4.663807500000000346e+02,-9.806286229981994040e+01
4.663810429687500232e+02,-9.874497447177486720e+01
4.663813359375000118e+02,-9.767284780164499125e+01
4.663816289062500005e+02,-1.147408374679881007e+02
4.663819218749999891e+02,-1.004620481446585814e+02
4.663822148437500346e+02,-9.724564005512431208e+01
4.663825078125000232e+02,-9.967322384578378092e+01
4.663828007812500118e+02,-1.001371835679047990e+02
4.663830937500000005e+02,-1.056643093673255294e+02
4.663833867187499891e+02,-9.679832669475290174e+01
4.663836796875000346e+02,-9.961079505150534885e+01
4.663839726562500232e+02,-1.069651042222075574e+02
4.663842656250000118e+02,-1.056712003608456030e+02
4.663845585937500005e+02,-1.051234328568378658e+02
4.663848515624999891e+02,-9.926413169481422472e+01
4.663851445312500346e+02,-9.858927084934487084e+01
