Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.733240714375030223e+01
4.663622929687500118e+02,-9.378435605093187633e+01
4.663625859375000005e+02,-9.696165152969642520e+01
4.663628789062499891e+02,-9.865483966062379295e+01
4.663631718750000346e+02,-9.674292887219937143e+01
4.663634648437500232e+02,-9.763058478518217953e+01
4.663637578125000118e+02,-9.801856604671976925e+01
4.663640507812500005e+02,-1.006743331393605843e+02
4.663643437499999891e+02,-9.753423827852401473e+01
4.663646367187500346e+02,-1.008326887361472473e+02
4.663649296875000232e+02,-1.109801490971018438e+02
4.663652226562500118e+02,-1.001785303306199637e+02
4.663655156250000005e+02,-1.039232914307796136e+02
4.663658085937499891e+02,-9.837253866237587374e+01
4.663661015625000346e+02,-1.052004221521241618e+02
4.663663945312500232e+02,-1.004523380841579012e+02
4.663666875000000118e+02,-1.004929555576653115e+02
4.663669804687500005e+02,-9.865437764326790671e+01
4.663672734374999891e+02,-1.025152262256644775e+02
4.663675664062500346e+02,-1.112119751139926507e+02
4.663678593750000232e+02,-9.747309341636409386e+01
4.663681523437500118e+02,-9.949368006638229645e+01
4.663684453125000005e+02,-1.120729106912473299e+02
4.663687382812499891e+02,-1.039632557966984905e+02
4.663690312500000346e+02,-9.422583016154854363e+01
4.663693242187500232e+02,-9.761682596856275040e+01
4.663696171875000118e+02,-1.064897251882438809e+02
4.663699101562500005e+02,-1.025821820099939288e+02
4.663702031249999891e+02,-9.444882074223308166e+01
4.663704960937500346e+02,-9.390381199230384368e+01
4.663707890625000232e+02,-9.931227276918974667e+01
4.663710820312500118e+02,-9.614628281586057312e+01
4.663713750000000005e+02,-9.428998196796845832e+01
4.663716679687499891e+02,-1.017873451175816228e+02
4.663719609375000346e+02,-1.044092397255057563e+02
4.663722539062500232e+02,-9.915264900256495650e+01
4.663725468750000118e+02,-9.440144565566839674e+01
4.663728398437500005e+02,-9.579939377645770548e+01
4.663731328124999891e+02,-9.694165730039230766e+01
4.663734257812500346e+02,-9.285548188108946022e+01
4.663737187500000232e+02,-9.677644425545975082e+01
4.663740117187500118e+02,-9.497030398403234130e+01
4.663743046875000005e+02,-1.006606015640964671e+02
4.663745976562499891e+02,-9.720068032129155711e+01
4.663748906250000346e+02,-9.426455887954799095e+01
4.663751835937500232e+02,-9.678832204747982360e+01
4.663754765625000118e+02,-9.693706162284684069e+01
4.663757695312500005e+02,-9.565604238840067808e+01
4.663760624999999891e+02,-1.141489069468333071e+02
4.663763554687500346e+02,-1.028701297609288332e+02
4.663766484375000232e+02,-9.599414647192622851e+01
4.663769414062500118e+02,-9.324537179168267187e+01
4.663772343750000005e+02,-9.463281874168100671e+01
4.663775273437499891e+02,-1.031800218634623718e+02
4.663778203125000346e+02,-9.622920260313789242e+01
4.663781132812500232e+02,-1.023704569365010855e+02
4.663784062500000118e+02,-1.135316658455138281e+02
4.663786992187500005e+02,-1.042380681846210422e+02
4.663789921874999891e+02,-1.032940553993712172e+02
4.663792851562500346e+02,-9.539645169707929995e+01
4.663795781250000232e+02,-1.049255489196955864e+02
4.663798710937500118e+02,-9.696102607908156301e+01
4.663801640625000005e+02,-9.288899458556676336e+01
4.663804570312499891e+02,-9.392735536586607736e+01
4.663807500000000346e+02,-9.684721748877377934e+01
4.663810429687500232e+02,-9.817924538251146771e+01
4.663813359375000118e+02,-1.007977799307318207e+02
4.663816289062500005e+02,-9.770058797635854830e+01
4.663819218749999891e+02,-1.007424335565754205e+02
4.663822148437500346e+02,-9.860599935966993712e+01
4.663825078125000232e+02,-9.497407468930992991e+01
4.663828007812500118e+02,-9.627675488541500215e+01
4.663830937500000005e+02,-9.766974053697649083e+01
4.663833867187499891e+02,-9.983894998203302862e+01
4.663836796875000346e+02,-1.010858197384521020e+02
4.663839726562500232e+02,-9.931356119828083706e+01
4.663842656250000118e+02,-9.799919349311564076e+01
4.663845585937500005e+02,-1.026787705105932247e+02
4.663848515624999891e+02,-9.609972840732895349e+01
4.663851445312500346e+02,-9.808012944498710795e+01
4.663854375000000232e+02,-9.852046951013687703e+01
4.663857304687500118e+02,-1.126301378292061059e+02
4.663860234375000005e+02,-9.655934153301522826e+01
4.663863164062499891e+02,-9.513435181158641285e+01
4.663866093750000346e+02,-9.664194142266175902e+01
4.663869023437500232e+02,-1.041641778213682556e+02
4.663871953125000118e+02,-9.710103894972725413e+01
4.663874882812500005e+02,-9.824362992997936317e+01
4.663877812499999891e+02,-1.036467442234217771e+02
4.663880742187500346e+02,-1.056759271392016331e+02
4.663883671875000232e+02,-1.049202723808701307e+02
4.663886601562500118e+02,-1.074401543843221134e+02
4.663889531250000005e+02,-1.047190122735689641e+02
4.663892460937499891e+02,-1.024430438325615853e+02
4.663895390625000346e+02,-9.708821494144210362e+01
4.663898320312500232e+02,-1.016522423966379876e+02
4.663901250000000118e+02,-1.005203297430763030e+02
4.663904179687500005e+02,-9.881209692686091728e+01
4.663907109374999891e+02,-9.636454795131302831e+01
4.663910039062500346e+02,-9.361664918224948906e+01
4.663912968750000232e+02,-9.449384367228249459e+01
4.663915898437500118e+02,-1.058351477582814653e+02
4.663918828125000005e+02,-1.052757015546207953e+02
4.663921757812499891e+02,-1.038981654594591220e+02
4.663924687500000346e+02,-1.068503931419641759e+02
4.663927617187500232e+02,-1.082005356832199681e+02
4.663930546875000118e+02,-1.002742665024338748e+02
4.663933476562500005e+02,-1.002374994094701606e+02
4.663936406249999891e+02,-1.082093710433445892e+02
4.663939335937500346e+02,-9.626488107228495039e+01
4.663942265625000232e+02,-1.059492186067072623e+02
4.663945195312500118e+02,-9.892303941740337336e+01
4.663948125000000005e+02,-1.016966212171463724e+02
4.663951054687499891e+02,-1.073810171449342619e+02
4.663953984375000346e+02,-1.246217537365716623e+02
4.663956914062500232e+02,-1.019871346433503163e+02
4.663959843750000118e+02,-1.085691046748216593e+02
4.663962773437500005e+02,-9.907415750699273360e+01
4.663965703124999891e+02,-9.654462703745046781e+01
4.663968632812500346e+02,-1.061730178212196876e+02
4.663971562500000232e+02,-1.046934033973030580e+02
4.663974492187500118e+02,-1.063960693225699856e+02
4.663977421875000005e+02,-1.073052007673423986e+02
4.663980351562499891e+02,-1.128889214907219554e+02
4.663983281250000346e+02,-9.465107571761242866e+01
4.663986210937500232e+02,-1.006714329712621350e+02
4.663989140625000118e+02,-9.484946851895043096e+01
4.663992070312500005e+02,-1.068992447384658959e+02
4.663994999999999891e+02,-1.046780859522945946e+02
4.663997929687500346e+02,-1.055589001049351339e+02
4.664000859375000232e+02,-1.110494446551910528e+02
4.664003789062500118e+02,-9.958165226091995237e+01
4.664006718750000005e+02,-9.418132570794173830e+01
4.664009648437499891e+02,-1.043957368139708564e+02
4.664012578125000346e+02,-1.109177350308952441e+02
4.664015507812500232e+02,-1.037182952868136283e+02
4.664018437500000118e+02,-9.805995631126680223e+01
4.664021367187500005e+02,-9.442760392390930235e+01
4.664024296874999891e+02,-9.404049246495634407e+01
