Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.036222211192510798e+02
4.663622929687500118e+02,-1.043107295291434014e+02
4.663625859375000005e+02,-1.052342992302910432e+02
4.663628789062499891e+02,-9.609037887892179697e+01
4.663631718750000346e+02,-9.611011559283545580e+01
4.663634648437500232e+02,-1.143674645790429167e+02
4.663637578125000118e+02,-9.861819558705855115e+01
4.663640507812500005e+02,-9.873445406415117986e+01
4.663643437499999891e+02,-9.603651968427283236e+01
4.663646367187500346e+02,-1.020861311334325450e+02
4.663649296875000232e+02,-1.200282696252873507e+02
4.663652226562500118e+02,-9.919890818155992918e+01
4.663655156250000005e+02,-9.634067826104356413e+01
4.663658085937499891e+02,-1.068766195596682849e+02
4.663661015625000346e+02,-9.989661471189008068e+01
4.663663945312500232e+02,-9.762693950929079278e+01
4.663666875000000118e+02,-9.644567617696279171e+01
4.663669804687500005e+02,-1.018955118072158825e+02
4.663672734374999891e+02,-9.838209716450181475e+01
4.663675664062500346e+02,-1.108064619848249777e+02
4.663678593750000232e+02,-9.746020822927407323e+01
4.663681523437500118e+02,-1.041037314586374265e+02
4.663684453125000005e+02,-1.035014248151675673e+02
4.663687382812499891e+02,-1.077504444862903057e+02
4.663690312500000346e+02,-9.916896595196526221e+01
4.663693242187500232e+02,-9.764469115019464596e+01
4.663696171875000118e+02,-1.101192085508674978e+02
4.663699101562500005e+02,-1.079059004391750420e+02
4.663702031249999891e+02,-9.794025499553515601e+01
4.663704960937500346e+02,-1.012735507205148480e+02
4.663707890625000232e+02,-1.171211817551922252e+02
4.663710820312500118e+02,-1.071403478968109226e+02
4.663713750000000005e+02,-1.010335246931349928e+02
4.663716679687499891e+02,-9.801109496754463635e+01
4.663719609375000346e+02,-1.019129434897637623e+02
4.663722539062500232e+02,-1.061096682126664206e+02
4.663725468750000118e+02,-9.547439572347281000e+01
4.663728398437500005e+02,-1.025435515107508166e+02
4.663731328124999891e+02,-1.029775132525618773e+02
4.663734257812500346e+02,-1.072450026789688025e+02
4.663737187500000232e+02,-9.832791654989385677e+01
4.663740117187500118e+02,-9.582054571060695025e+01
4.663743046875000005e+02,-9.954376008869893155e+01
4.663745976562499891e+02,-9.722453772580350062e+01
4.663748906250000346e+02,-9.539288805337199051e+01
4.663751835937500232e+02,-1.056157312730272082e+02
4.663754765625000118e+02,-9.826634633330186830e+01
4.663757695312500005e+02,-1.032293073237380270e+02
4.663760624999999891e+02,-1.013543705700738542e+02
4.663763554687500346e+02,-9.667510516402417409e+01
4.663766484375000232e+02,-9.850155542697719113e+01
4.663769414062500118e+02,-1.023338764256726563e+02
4.663772343750000005e+02,-9.713812477965427661e+01
4.663775273437499891e+02,-9.961965222923595320e+01
4.663778203125000346e+02,-1.011836673934911346e+02
4.663781132812500232e+02,-9.699985574986415315e+01
4.663784062500000118e+02,-1.133956898471222132e+02
4.663786992187500005e+02,-1.114895399857508806e+02
4.663789921874999891e+02,-1.045168723730096616e+02
4.663792851562500346e+02,-9.672016260603297155e+01
4.663795781250000232e+02,-9.313446383618354218e+01
4.663798710937500118e+02,-9.600482697874475946e+01
4.663801640625000005e+02,-1.104467663297218536e+02
4.663804570312499891e+02,-9.814128013922470473e+01
4.663807500000000346e+02,-9.945995873594452519e+01
4.663810429687500232e+02,-1.027189936243802890e+02
4.663813359375000118e+02,-1.091666287866621730e+02
4.663816289062500005e+02,-1.008500652613642785e+02
4.663819218749999891e+02,-9.526784370203573360e+01
4.663822148437500346e+02,-9.767850543033915756e+01
4.663825078125000232e+02,-1.021847281447134748e+02
4.663828007812500118e+02,-1.037033513563250438e+02
4.663830937500000005e+02,-9.673554436000281953e+01
4.663833867187499891e+02,-1.031710269133041891e+02
4.663836796875000346e+02,-9.423287468649702703e+01
4.663839726562500232e+02,-1.050190717509499763e+02
4.663842656250000118e+02,-9.729076594626350527e+01
4.663845585937500005e+02,-9.798118079317760021e+01
4.663848515624999891e+02,-1.009533751078898121e+02
4.663851445312500346e+02,-1.061903296287804324e+02
4.663854375000000232e+02,-9.704154678978915172e+01
4.663857304687500118e+02,-1.050272117527867266e+02
4.663860234375000005e+02,-9.530718958790222928e+01
4.663863164062499891e+02,-1.007005341591683703e+02
4.663866093750000346e+02,-1.009045571157723771e+02
4.663869023437500232e+02,-9.570593879142313654e+01
4.663871953125000118e+02,-1.048086155794196088e+02
4.663874882812500005e+02,-1.026818482091070592e+02
4.663877812499999891e+02,-1.022969769679459375e+02
4.663880742187500346e+02,-1.039207131503046639e+02
4.663883671875000232e+02,-9.682959794411119958e+01
4.663886601562500118e+02,-1.034216223145539004e+02
4.663889531250000005e+02,-1.021223618232119890e+02
4.663892460937499891e+02,-9.562487179246457458e+01
4.663895390625000346e+02,-9.962211247544615844e+01
4.663898320312500232e+02,-1.031695607351107782e+02
4.663901250000000118e+02,-1.210222001956965556e+02
4.663904179687500005e+02,-1.016580973945080189e+02
4.663907109374999891e+02,-1.009799154785551565e+02
4.663910039062500346e+02,-9.972942022877090551e+01
4.663912968750000232e+02,-1.101056488797271840e+02
4.663915898437500118e+02,-9.717501489262274106e+01
4.663918828125000005e+02,-9.923567939813089822e+01
4.663921757812499891e+02,-1.109792590095688922e+02
4.663924687500000346e+02,-1.070758263882536880e+02
4.663927617187500232e+02,-9.705341962641563214e+01
4.663930546875000118e+02,-9.753435644169131535e+01
4.663933476562500005e+02,-9.870409679571588413e+01
4.663936406249999891e+02,-1.078551441555928250e+02
4.663939335937500346e+02,-1.000095893057789169e+02
4.663942265625000232e+02,-9.753979706010551354e+01
4.663945195312500118e+02,-1.103549428724324031e+02
4.663948125000000005e+02,-9.902408191271894111e+01
4.663951054687499891e+02,-9.549165670328291355e+01
4.663953984375000346e+02,-9.912343163429987669e+01
4.663956914062500232e+02,-9.632410434146636646e+01
4.663959843750000118e+02,-9.915487939597383615e+01
4.663962773437500005e+02,-1.015393707309530527e+02
4.663965703124999891e+02,-9.919475602226651745e+01
4.663968632812500346e+02,-1.028383595928909244e+02
4.663971562500000232e+02,-1.027684562911391311e+02
4.663974492187500118e+02,-9.892028700711732370e+01
4.663977421875000005e+02,-9.638219683708653918e+01
4.663980351562499891e+02,-9.342160395416325969e+01
4.663983281250000346e+02,-9.768166617040897393e+01
4.663986210937500232e+02,-1.053991080982536346e+02
4.663989140625000118e+02,-1.071878806774147677e+02
4.663992070312500005e+02,-1.002843695891429121e+02
4.663994999999999891e+02,-9.554104147626989629e+01
4.663997929687500346e+02,-1.000441331262685480e+02
4.664000859375000232e+02,-1.110445040087882518e+02
4.664003789062500118e+02,-1.170278150431379771e+02
4.664006718750000005e+02,-1.192869409938049472e+02
4.664009648437499891e+02,-1.016362571338051168e+02
4.664012578125000346e+02,-1.055325922552007398e+02
4.664015507812500232e+02,-1.034442251967544593e+02
4.664018437500000118e+02,-9.871820686980960602e+01
4.664021367187500005e+02,-1.075381586252898245e+02
4.664024296874999891e+02,-1.026432056373731712e+02
4.664027226562500346e+02,-1.032325031551575876e+02
4.664030156250000232e+02,-9.878278683898366808e+01
4.664033085937500118e+02,-9.890177382981070764e+01
4.664036015625000005e+02,-1.080820094307907198e+02
4.664038945312499891e+02,-1.049911162714811326e+02
4.664041875000000346e+02,-9.835606961475542676e+01
4.664044804687500232e+02,-1.047947888328865815e+02
4.664047734375000118e+02,-1.041208132905181714e+02
4.664050664062500005e+02,-1.052485428532504272e+02
4.664053593749999891e+02,-1.155743791513004624e+02
4.664056523437500346e+02,-1.021918084472248012e+02
4.664059453125000232e+02,-1.089023656315684718e+02
4.664062382812500118e+02,-1.067053252438959419e+02
4.664065312500000005e+02,-1.054188201501503954e+02
4.664068242187499891e+02,-1.041958006022440628e+02
4.664071171875000346e+02,-9.810761533926708466e+01
4.664074101562500232e+02,-1.144306188519414604e+02
4.664077031250000118e+02,-1.071117614750715745e+02
4.664079960937500005e+02,-9.766583023295994792e+01
4.664082890624999891e+02,-1.036923361204953977e+02
4.664085820312500346e+02,-9.902458115155674534e+01
4.664088750000000232e+02,-1.021195649279350732e+02
4.664091679687500118e+02,-1.057429432054919829e+02
4.664094609375000005e+02,-9.817305312167393083e+01
4.664097539062499891e+02,-1.028676029726289016e+02
4.664100468750000346e+02,-1.030555105374795630e+02
4.664103398437500232e+02,-9.980577862473573703e+01
4.664106328125000118e+02,-1.130907724237715115e+02
4.664109257812500005e+02,-9.747899197946230743e+01
4.664112187499999891e+02,-9.689228730398716039e+01
4.664115117187500346e+02,-9.632318550863567452e+01
4.664118046875000232e+02,-9.715436755902238986e+01
4.664120976562500118e+02,-1.040817113910207183e+02
4.664123906250000005e+02,-1.052264580873841737e+02
4.664126835937499891e+02,-1.194973275394312537e+02
4.664129765625000346e+02,-1.035779317301215201e+02
4.664132695312500232e+02,-9.591703749021588976e+01
4.664135625000000118e+02,-9.426242746158720820e+01
4.664138554687500005e+02,-9.599839667156915368e+01
4.664141484374999891e+02,-9.499967689759986911e+01
4.664144414062500346e+02,-9.796367522304774411e+01
4.664147343750000232e+02,-1.137689943749464021e+02
4.664150273437500118e+02,-1.132311719782494777e+02
4.664153203125000005e+02,-1.060708702967997539e+02
4.664156132812499891e+02,-1.010695971959828796e+02
4.664159062500000346e+02,-9.870388427946737409e+01
4.664161992187500232e+02,-9.305572787966701753e+01
4.664164921875000118e+02,-9.358829286923131008e+01
4.664167851562500005e+02,-1.036893754172618429e+02
4.664170781249999891e+02,-9.805040605469406501e+01
4.664173710937500346e+02,-1.052331568101136554e+02
4.664176640625000232e+02,-1.098753978373635221e+02
4.664179570312500118e+02,-1.026622803111326334e+02
4.664182500000000005e+02,-1.013593254069181739e+02
4.664185429687499891e+02,-1.011808901604524351e+02
4.664188359375000346e+02,-9.465017004348105445e+01
4.664191289062500232e+02,-9.975516265638447067e+01
4.664194218750000118e+02,-1.014843306997107675e+02
4.664197148437500005e+02,-1.037291505667400884e+02
4.664200078124999891e+02,-1.071183093845814369e+02
4.664203007812500346e+02,-1.109266340901776289e+02
4.664205937500000232e+02,-1.147934684247781689e+02
4.664208867187500118e+02,-1.016853145799778559e+02
4.664211796875000005e+02,-9.773986391034704013e+01
