Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.084414992230992283e+02
4.663622929687500118e+02,-1.052192058786846474e+02
4.663625859375000005e+02,-9.919501294269026914e+01
4.663628789062499891e+02,-9.340715248284584504e+01
4.663631718750000346e+02,-9.816537155724832076e+01
4.663634648437500232e+02,-1.082525961734082784e+02
4.663637578125000118e+02,-9.669445446634306052e+01
4.663640507812500005e+02,-1.161765037001331962e+02
4.663643437499999891e+02,-9.734139268833760639e+01
4.663646367187500346e+02,-1.071893879818155142e+02
4.663649296875000232e+02,-1.009604287804066161e+02
4.663652226562500118e+02,-9.878518373114334850e+01
4.663655156250000005e+02,-9.402871271719806145e+01
4.663658085937499891e+02,-1.066879116867601027e+02
4.663661015625000346e+02,-9.958486794721514457e+01
4.663663945312500232e+02,-1.007972042417601699e+02
4.663666875000000118e+02,-1.035931029955564213e+02
4.663669804687500005e+02,-9.812371963360789096e+01
4.663672734374999891e+02,-1.185512251650761471e+02
4.663675664062500346e+02,-9.952802391784764779e+01
4.663678593750000232e+02,-9.816212595880658398e+01
4.663681523437500118e+02,-1.052932728796649400e+02
4.663684453125000005e+02,-9.707698371166230800e+01
4.663687382812499891e+02,-1.038924506736672271e+02
4.663690312500000346e+02,-1.010686935159335746e+02
4.663693242187500232e+02,-9.965420769573159987e+01
4.663696171875000118e+02,-9.631865928155475842e+01
4.663699101562500005e+02,-9.985913095647447335e+01
4.663702031249999891e+02,-9.764944554099980678e+01
4.663704960937500346e+02,-1.029819177913539505e+02
4.663707890625000232e+02,-9.832652608445103226e+01
4.663710820312500118e+02,-9.368502999250827656e+01
4.663713750000000005e+02,-1.014252565593564412e+02
4.663716679687499891e+02,-1.072213007007314900e+02
4.663719609375000346e+02,-9.749563857679899570e+01
4.663722539062500232e+02,-9.462092090282064305e+01
4.663725468750000118e+02,-9.618510097263614966e+01
4.663728398437500005e+02,-9.832266338822130081e+01
4.663731328124999891e+02,-9.921150565943437982e+01
4.663734257812500346e+02,-9.865346178136391586e+01
4.663737187500000232e+02,-9.522280484686994839e+01
4.663740117187500118e+02,-1.048352824284933007e+02
4.663743046875000005e+02,-1.170514995719720162e+02
4.663745976562499891e+02,-9.879573288550471943e+01
4.663748906250000346e+02,-9.842521391610486603e+01
4.663751835937500232e+02,-9.814720954459568247e+01
4.663754765625000118e+02,-9.607885503956975981e+01
4.663757695312500005e+02,-1.027560684851562058e+02
4.663760624999999891e+02,-9.749925178366943612e+01
4.663763554687500346e+02,-9.763600511449753583e+01
4.663766484375000232e+02,-1.045900944041425760e+02
4.663769414062500118e+02,-1.005953087215499124e+02
4.663772343750000005e+02,-1.013754142531932416e+02
4.663775273437499891e+02,-1.002288500296886156e+02
4.663778203125000346e+02,-9.923287395562294932e+01
4.663781132812500232e+02,-9.892420820235840040e+01
4.663784062500000118e+02,-9.895949276197174527e+01
4.663786992187500005e+02,-9.453895816835728283e+01
4.663789921874999891e+02,-1.060764348185854828e+02
4.663792851562500346e+02,-1.151039725945716157e+02
4.663795781250000232e+02,-1.004793145791473421e+02
4.663798710937500118e+02,-9.716135684015823415e+01
4.663801640625000005e+02,-9.650845277975214742e+01
4.663804570312499891e+02,-9.976985587604646355e+01
4.663807500000000346e+02,-1.111029756532378485e+02
4.663810429687500232e+02,-9.963843622289645907e+01
4.663813359375000118e+02,-9.245867532483940465e+01
4.663816289062500005e+02,-9.706498456216998250e+01
4.663819218749999891e+02,-9.878077337397216695e+01
4.663822148437500346e+02,-9.712899218929487688e+01
4.663825078125000232e+02,-9.773273740245963381e+01
4.663828007812500118e+02,-9.502463296272060234e+01
4.663830937500000005e+02,-9.492571819756452101e+01
4.663833867187499891e+02,-1.012983518662176436e+02
4.663836796875000346e+02,-9.996402093884087492e+01
4.663839726562500232e+02,-9.350653253313721791e+01
4.663842656250000118e+02,-9.510496761355642548e+01
4.663845585937500005e+02,-9.805212425410056198e+01
4.663848515624999891e+02,-9.777434641449103481e+01
4.663851445312500346e+02,-9.966626068383469317e+01
4.663854375000000232e+02,-9.960154940812778079e+01
4.663857304687500118e+02,-1.000677804387927807e+02
4.663860234375000005e+02,-1.100274692936500145e+02
4.663863164062499891e+02,-1.030209275155435193e+02
4.663866093750000346e+02,-9.558203598107310484e+01
4.663869023437500232e+02,-9.685403285598867740e+01
4.663871953125000118e+02,-1.039059031900833219e+02
4.663874882812500005e+02,-1.151600548247343312e+02
4.663877812499999891e+02,-1.033523514059802721e+02
4.663880742187500346e+02,-1.056957141915636669e+02
4.663883671875000232e+02,-1.084832051869473446e+02
4.663886601562500118e+02,-9.896006712023591945e+01
4.663889531250000005e+02,-9.613406287231343583e+01
4.663892460937499891e+02,-9.562842234352032733e+01
4.663895390625000346e+02,-1.023683045978331876e+02
4.663898320312500232e+02,-1.012278545016531695e+02
4.663901250000000118e+02,-1.069099247575580875e+02
4.663904179687500005e+02,-1.034157428530116363e+02
4.663907109374999891e+02,-1.377369495031533404e+02
4.663910039062500346e+02,-1.105953808822008710e+02
4.663912968750000232e+02,-1.023198416391927594e+02
4.663915898437500118e+02,-9.598407294357180319e+01
4.663918828125000005e+02,-9.388360436882962290e+01
4.663921757812499891e+02,-1.001559662075057844e+02
4.663924687500000346e+02,-9.921537341381099395e+01
4.663927617187500232e+02,-9.741999538157172367e+01
4.663930546875000118e+02,-9.958441321672046342e+01
4.663933476562500005e+02,-1.035047824179025469e+02
4.663936406249999891e+02,-1.061165133090674431e+02
4.663939335937500346e+02,-1.012374960253842602e+02
4.663942265625000232e+02,-9.725056299649713765e+01
4.663945195312500118e+02,-9.997334535231323116e+01
4.663948125000000005e+02,-1.213016959866640576e+02
4.663951054687499891e+02,-9.919859164370802773e+01
4.663953984375000346e+02,-9.468128129705598894e+01
4.663956914062500232e+02,-1.002907928694904882e+02
4.663959843750000118e+02,-9.824908702793103998e+01
4.663962773437500005e+02,-9.990718134073382828e+01
