Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.272207905789363735e+01
4.663622929687500118e+02,-9.654419441982467731e+01
4.663625859375000005e+02,-9.354440988320283168e+01
4.663628789062499891e+02,-9.543069895098632571e+01
4.663631718750000346e+02,-9.635690464921540865e+01
4.663634648437500232e+02,-9.418651136562154136e+01
4.663637578125000118e+02,-9.509138837807456923e+01
4.663640507812500005e+02,-9.132437581905500679e+01
4.663643437499999891e+02,-1.002049334819445505e+02
4.663646367187500346e+02,-9.840433022876118230e+01
4.663649296875000232e+02,-1.026108187323423806e+02
4.663652226562500118e+02,-1.054718652149972371e+02
4.663655156250000005e+02,-9.343011226353981158e+01
4.663658085937499891e+02,-9.799326042547843940e+01
4.663661015625000346e+02,-9.523149804043160316e+01
4.663663945312500232e+02,-1.000026043966822726e+02
4.663666875000000118e+02,-1.081822678747995070e+02
4.663669804687500005e+02,-1.128666890674835201e+02
4.663672734374999891e+02,-1.022835820555801689e+02
4.663675664062500346e+02,-9.694562874578704736e+01
4.663678593750000232e+02,-9.672089394440762078e+01
4.663681523437500118e+02,-9.368844805390639863e+01
4.663684453125000005e+02,-9.623363806500751139e+01
4.663687382812499891e+02,-1.035896079604356288e+02
4.663690312500000346e+02,-9.984311321007028539e+01
4.663693242187500232e+02,-1.088763635669282479e+02
4.663696171875000118e+02,-9.505346542483194128e+01
4.663699101562500005e+02,-9.272186190080979884e+01
4.663702031249999891e+02,-9.752711295442311723e+01
4.663704960937500346e+02,-9.844142223778924006e+01
4.663707890625000232e+02,-1.112074382205575063e+02
4.663710820312500118e+02,-1.120840648747899877e+02
4.663713750000000005e+02,-1.065352894591869557e+02
4.663716679687499891e+02,-9.334532730085436469e+01
4.663719609375000346e+02,-9.308238440503106403e+01
4.663722539062500232e+02,-9.517798492141099587e+01
4.663725468750000118e+02,-1.018578036135442915e+02
4.663728398437500005e+02,-1.032003306194534673e+02
4.663731328124999891e+02,-1.012556272499886347e+02
4.663734257812500346e+02,-1.071089637283586740e+02
4.663737187500000232e+02,-9.196433245791922673e+01
4.663740117187500118e+02,-9.126055823725634752e+01
4.663743046875000005e+02,-9.302039861807045895e+01
4.663745976562499891e+02,-1.007783410069645242e+02
4.663748906250000346e+02,-1.021407190139149179e+02
4.663751835937500232e+02,-1.126934036869962910e+02
4.663754765625000118e+02,-1.061786410099627176e+02
4.663757695312500005e+02,-9.861213393695965124e+01
4.663760624999999891e+02,-9.185427768438216845e+01
4.663763554687500346e+02,-9.375097687744275277e+01
4.663766484375000232e+02,-9.466418149638516866e+01
4.663769414062500118e+02,-9.717711345559605718e+01
4.663772343750000005e+02,-1.036798351055780358e+02
4.663775273437499891e+02,-1.063098476397593117e+02
4.663778203125000346e+02,-9.951865866125159243e+01
4.663781132812500232e+02,-9.505248846906611959e+01
4.663784062500000118e+02,-9.522915203242104099e+01
4.663786992187500005e+02,-9.191907094492755448e+01
4.663789921874999891e+02,-9.432528035623312235e+01
4.663792851562500346e+02,-9.836358886316719463e+01
4.663795781250000232e+02,-1.020492908587184644e+02
4.663798710937500118e+02,-9.581673809464578540e+01
4.663801640625000005e+02,-1.008841935650920902e+02
4.663804570312499891e+02,-1.062458990545824378e+02
4.663807500000000346e+02,-1.029646195328501221e+02
4.663810429687500232e+02,-9.623401468172176010e+01
