Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.077878369807873185e+02
4.663622929687500118e+02,-1.044444927962027947e+02
4.663625859375000005e+02,-9.807482031231634778e+01
4.663628789062499891e+02,-9.896390526663441278e+01
4.663631718750000346e+02,-1.065121338189517246e+02
4.663634648437500232e+02,-9.706761166200368507e+01
4.663637578125000118e+02,-9.607002796761116770e+01
4.663640507812500005e+02,-9.840442271676164410e+01
4.663643437499999891e+02,-1.040134947310170475e+02
4.663646367187500346e+02,-1.041008495721027032e+02
4.663649296875000232e+02,-9.625240550190029865e+01
4.663652226562500118e+02,-9.679163256186305375e+01
4.663655156250000005e+02,-1.057347818651735025e+02
4.663658085937499891e+02,-9.516028222045827079e+01
4.663661015625000346e+02,-9.620541754999203476e+01
4.663663945312500232e+02,-9.854027889525386286e+01
4.663666875000000118e+02,-9.689500628110786806e+01
4.663669804687500005e+02,-9.843920135377987890e+01
4.663672734374999891e+02,-9.806850860938405390e+01
4.663675664062500346e+02,-9.636871495039569879e+01
4.663678593750000232e+02,-1.033619073852579362e+02
4.663681523437500118e+02,-1.013137403579609384e+02
4.663684453125000005e+02,-9.841557026473851977e+01
4.663687382812499891e+02,-1.023539682911572299e+02
4.663690312500000346e+02,-1.041349831581188567e+02
4.663693242187500232e+02,-9.444625625043900641e+01
4.663696171875000118e+02,-9.349119267294268809e+01
4.663699101562500005e+02,-9.819206476394590766e+01
4.663702031249999891e+02,-1.120547546348353620e+02
4.663704960937500346e+02,-9.461640251368054066e+01
4.663707890625000232e+02,-9.573040355067709584e+01
4.663710820312500118e+02,-1.050248408382587542e+02
4.663713750000000005e+02,-9.732658134473470568e+01
4.663716679687499891e+02,-1.022961743055004860e+02
4.663719609375000346e+02,-9.293844179361394708e+01
4.663722539062500232e+02,-9.827791744126729157e+01
4.663725468750000118e+02,-1.048530802779430218e+02
4.663728398437500005e+02,-9.706359728414329879e+01
4.663731328124999891e+02,-9.739171566731775442e+01
4.663734257812500346e+02,-9.657970603068319804e+01
4.663737187500000232e+02,-1.104268927127621680e+02
4.663740117187500118e+02,-9.319241892050868614e+01
4.663743046875000005e+02,-9.623881649040581010e+01
4.663745976562499891e+02,-9.679381892249999453e+01
4.663748906250000346e+02,-1.011924859959546836e+02
4.663751835937500232e+02,-1.002099878965725566e+02
4.663754765625000118e+02,-1.029186541860462683e+02
4.663757695312500005e+02,-9.545284298107090137e+01
4.663760624999999891e+02,-9.248218812364163455e+01
4.663763554687500346e+02,-9.268173683138199692e+01
4.663766484375000232e+02,-9.286489860423083087e+01
4.663769414062500118e+02,-9.859675660977244149e+01
4.663772343750000005e+02,-9.755894874254929050e+01
4.663775273437499891e+02,-9.553747235437273844e+01
4.663778203125000346e+02,-9.977085037397853284e+01
4.663781132812500232e+02,-1.022702607859513932e+02
4.663784062500000118e+02,-9.701577587492360522e+01
4.663786992187500005e+02,-9.577583271039065949e+01
4.663789921874999891e+02,-9.198697313251058461e+01
4.663792851562500346e+02,-9.614955075481965707e+01
4.663795781250000232e+02,-1.013711017563184384e+02
4.663798710937500118e+02,-9.643937611138007071e+01
4.663801640625000005e+02,-9.646276120493089934e+01
4.663804570312499891e+02,-1.080635890749296948e+02
4.663807500000000346e+02,-9.752652291063269274e+01
4.663810429687500232e+02,-9.688351855376922117e+01
4.663813359375000118e+02,-9.549364376560086498e+01
4.663816289062500005e+02,-9.602068507205969183e+01
4.663819218749999891e+02,-1.054873541220222108e+02
4.663822148437500346e+02,-9.546272921413410018e+01
4.663825078125000232e+02,-9.819594486435721592e+01
4.663828007812500118e+02,-1.036789921806327754e+02
4.663830937500000005e+02,-9.745582060998449947e+01
4.663833867187499891e+02,-9.961440143919594448e+01
4.663836796875000346e+02,-9.863237032342659916e+01
4.663839726562500232e+02,-9.726750243098786086e+01
4.663842656250000118e+02,-9.628952206946243564e+01
4.663845585937500005e+02,-9.371772212983873374e+01
4.663848515624999891e+02,-9.284468903503767478e+01
4.663851445312500346e+02,-9.866701263199217919e+01
4.663854375000000232e+02,-1.005890109896793376e+02
4.663857304687500118e+02,-9.714566576053455549e+01
4.663860234375000005e+02,-9.503909203704043307e+01
4.663863164062499891e+02,-9.751656768064609082e+01
4.663866093750000346e+02,-9.392230051359516096e+01
4.663869023437500232e+02,-9.262474103060483799e+01
4.663871953125000118e+02,-9.545605723705733681e+01
4.663874882812500005e+02,-9.867387217161366664e+01
4.663877812499999891e+02,-1.009907196885030487e+02
4.663880742187500346e+02,-9.647306098523004891e+01
4.663883671875000232e+02,-9.868938115026871571e+01
4.663886601562500118e+02,-9.579618949705979958e+01
4.663889531250000005e+02,-9.249568292373218981e+01
4.663892460937499891e+02,-8.991637125286942478e+01
4.663895390625000346e+02,-9.350781340154460963e+01
4.663898320312500232e+02,-9.717060924872387773e+01
4.663901250000000118e+02,-1.033455716768245338e+02
4.663904179687500005e+02,-9.994725620178707004e+01
4.663907109374999891e+02,-9.807290141843404285e+01
4.663910039062500346e+02,-9.548801875932664984e+01
4.663912968750000232e+02,-9.503230186085316689e+01
4.663915898437500118e+02,-9.106023875668732614e+01
4.663918828125000005e+02,-9.552732863487518955e+01
4.663921757812499891e+02,-9.882989249475681959e+01
4.663924687500000346e+02,-9.947485760140818911e+01
4.663927617187500232e+02,-9.605114185495995116e+01
4.663930546875000118e+02,-9.859894827097697600e+01
4.663933476562500005e+02,-9.890742324765220417e+01
4.663936406249999891e+02,-9.941928983732248071e+01
4.663939335937500346e+02,-9.455167914012105257e+01
4.663942265625000232e+02,-9.425107496721378197e+01
4.663945195312500118e+02,-9.828309186517901708e+01
4.663948125000000005e+02,-9.849641076232239811e+01
4.663951054687499891e+02,-9.871334621842605372e+01
4.663953984375000346e+02,-9.719692534667569817e+01
4.663956914062500232e+02,-9.830725138326835122e+01
4.663959843750000118e+02,-1.027104969693597241e+02
4.663962773437500005e+02,-9.641592263475280333e+01
4.663965703124999891e+02,-1.062946684738595735e+02
4.663968632812500346e+02,-9.502073203611851682e+01
4.663971562500000232e+02,-1.016147821066346779e+02
4.663974492187500118e+02,-1.042387267831410327e+02
4.663977421875000005e+02,-9.899364088099873982e+01
4.663980351562499891e+02,-9.548077490308153870e+01
4.663983281250000346e+02,-1.060638653598630441e+02
4.663986210937500232e+02,-9.458538474820426245e+01
4.663989140625000118e+02,-9.565627157251901735e+01
4.663992070312500005e+02,-9.616400011622798161e+01
4.663994999999999891e+02,-9.369162428148038657e+01
4.663997929687500346e+02,-1.006773429063618011e+02
4.664000859375000232e+02,-1.040577905794579152e+02
4.664003789062500118e+02,-9.319647051318882802e+01
4.664006718750000005e+02,-9.511683708001751825e+01
4.664009648437499891e+02,-1.023845097236761887e+02
4.664012578125000346e+02,-9.356073266734404115e+01
4.664015507812500232e+02,-9.407316544154214455e+01
4.664018437500000118e+02,-9.479622741987510892e+01
4.664021367187500005e+02,-9.743657959130858615e+01
4.664024296874999891e+02,-9.942335985199616744e+01
4.664027226562500346e+02,-1.013603867146165101e+02
4.664030156250000232e+02,-9.486882924995421718e+01
4.664033085937500118e+02,-1.009890605996483401e+02
4.664036015625000005e+02,-9.761662513037836675e+01
4.664038945312499891e+02,-9.610594862037343944e+01
4.664041875000000346e+02,-9.855465726170373841e+01
4.664044804687500232e+02,-9.782897230005215761e+01
4.664047734375000118e+02,-1.089823556850274286e+02
4.664050664062500005e+02,-1.026941921098987507e+02
4.664053593749999891e+02,-9.651196956459219223e+01
4.664056523437500346e+02,-9.713157295759765475e+01
4.664059453125000232e+02,-1.039643275943244163e+02
4.664062382812500118e+02,-9.862447438594745108e+01
4.664065312500000005e+02,-9.907998422014321704e+01
4.664068242187499891e+02,-9.851905318552803692e+01
4.664071171875000346e+02,-1.018409785780323205e+02
4.664074101562500232e+02,-1.127768175336151160e+02
4.664077031250000118e+02,-9.674580674653087442e+01
4.664079960937500005e+02,-1.016128327353464158e+02
4.664082890624999891e+02,-1.060904647946888133e+02
4.664085820312500346e+02,-1.082032372616622240e+02
4.664088750000000232e+02,-1.105196085188014621e+02
