Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.673124526475328366e+01
4.663622929687500118e+02,-1.023010669628786076e+02
4.663625859375000005e+02,-9.927013165464643407e+01
4.663628789062499891e+02,-1.056660553204894626e+02
4.663631718750000346e+02,-9.943705817396350710e+01
4.663634648437500232e+02,-9.514644199142713887e+01
4.663637578125000118e+02,-9.617676805192104439e+01
4.663640507812500005e+02,-9.868788088002220604e+01
4.663643437499999891e+02,-1.005939033802189329e+02
4.663646367187500346e+02,-9.695176944887819559e+01
4.663649296875000232e+02,-1.005299308248051915e+02
4.663652226562500118e+02,-1.034398163426013326e+02
4.663655156250000005e+02,-1.033177265557345379e+02
4.663658085937499891e+02,-9.654885963254697856e+01
4.663661015625000346e+02,-9.781390404925897997e+01
4.663663945312500232e+02,-1.024573451041253946e+02
4.663666875000000118e+02,-9.327698640472607394e+01
4.663669804687500005e+02,-9.375836662872302441e+01
4.663672734374999891e+02,-9.495369310092178239e+01
4.663675664062500346e+02,-9.613817760807742729e+01
4.663678593750000232e+02,-1.024067364021891677e+02
4.663681523437500118e+02,-9.906894393876248728e+01
4.663684453125000005e+02,-1.040396492086583748e+02
4.663687382812499891e+02,-9.297892673550096276e+01
4.663690312500000346e+02,-9.342887414109674182e+01
4.663693242187500232e+02,-9.889217504556485494e+01
4.663696171875000118e+02,-9.473682344610668338e+01
4.663699101562500005e+02,-9.766505644590532143e+01
4.663702031249999891e+02,-1.064147842583136594e+02
4.663704960937500346e+02,-1.036440857005307521e+02
4.663707890625000232e+02,-9.627755973275625934e+01
4.663710820312500118e+02,-9.285358001675524520e+01
4.663713750000000005e+02,-9.673155755329949557e+01
4.663716679687499891e+02,-9.622107999689211510e+01
4.663719609375000346e+02,-9.345081259983396649e+01
4.663722539062500232e+02,-9.811311437936977597e+01
4.663725468750000118e+02,-9.975395898308329379e+01
4.663728398437500005e+02,-1.059263203587730260e+02
4.663731328124999891e+02,-9.857973722001901251e+01
4.663734257812500346e+02,-1.011862228079219648e+02
4.663737187500000232e+02,-1.005036738890588595e+02
4.663740117187500118e+02,-9.614421243124621697e+01
4.663743046875000005e+02,-9.373281925607560083e+01
4.663745976562499891e+02,-1.106443900115897492e+02
4.663748906250000346e+02,-1.103297237783488640e+02
4.663751835937500232e+02,-9.866063287614821320e+01
4.663754765625000118e+02,-1.068119361253744160e+02
4.663757695312500005e+02,-1.077189963136567172e+02
4.663760624999999891e+02,-1.005611009549054131e+02
4.663763554687500346e+02,-9.693884785039969643e+01
4.663766484375000232e+02,-9.596095359177184037e+01
4.663769414062500118e+02,-9.839330348912044144e+01
4.663772343750000005e+02,-9.637076797443242526e+01
4.663775273437499891e+02,-1.038502830605227985e+02
4.663778203125000346e+02,-1.041450342492455832e+02
4.663781132812500232e+02,-1.023254778211517788e+02
4.663784062500000118e+02,-1.113029088564362468e+02
4.663786992187500005e+02,-1.149063285497982179e+02
4.663789921874999891e+02,-1.024694706004425484e+02
4.663792851562500346e+02,-9.913199735064326035e+01
4.663795781250000232e+02,-1.001798160599952610e+02
4.663798710937500118e+02,-1.045977612006055040e+02
4.663801640625000005e+02,-9.930026701367496855e+01
4.663804570312499891e+02,-1.139775082044224064e+02
4.663807500000000346e+02,-1.079530979018886683e+02
4.663810429687500232e+02,-1.064132968229521055e+02
4.663813359375000118e+02,-9.598790535054298800e+01
4.663816289062500005e+02,-9.321497030154867502e+01
4.663819218749999891e+02,-1.034104177065819385e+02
4.663822148437500346e+02,-1.098049040815122481e+02
4.663825078125000232e+02,-1.186504337963681337e+02
4.663828007812500118e+02,-9.914504435255908277e+01
4.663830937500000005e+02,-1.097069320394505780e+02
4.663833867187499891e+02,-1.041467231836551974e+02
4.663836796875000346e+02,-9.988027976268186592e+01
4.663839726562500232e+02,-9.817107380420580398e+01
4.663842656250000118e+02,-1.027123188624635475e+02
4.663845585937500005e+02,-1.151407801616595066e+02
4.663848515624999891e+02,-1.036136911060164039e+02
4.663851445312500346e+02,-9.871927774810691858e+01
4.663854375000000232e+02,-1.145077798122922985e+02
4.663857304687500118e+02,-1.017525497169828128e+02
4.663860234375000005e+02,-9.796441255895325639e+01
4.663863164062499891e+02,-9.657645181422068958e+01
4.663866093750000346e+02,-1.053091086219902195e+02
4.663869023437500232e+02,-1.060679014421162947e+02
4.663871953125000118e+02,-1.072474261735165157e+02
4.663874882812500005e+02,-1.044661982152710493e+02
4.663877812499999891e+02,-9.919188747137516771e+01
4.663880742187500346e+02,-1.009395826340795708e+02
4.663883671875000232e+02,-9.821134548134315878e+01
4.663886601562500118e+02,-9.895525573440411904e+01
4.663889531250000005e+02,-9.857827954747519072e+01
4.663892460937499891e+02,-1.000596991108842673e+02
4.663895390625000346e+02,-1.057903784826878848e+02
4.663898320312500232e+02,-9.694480772805084712e+01
4.663901250000000118e+02,-1.093486255810920511e+02
4.663904179687500005e+02,-9.951816937959947040e+01
4.663907109374999891e+02,-1.064817310080148900e+02
4.663910039062500346e+02,-1.027006211293500257e+02
4.663912968750000232e+02,-1.036465624033357358e+02
4.663915898437500118e+02,-1.007141776727677325e+02
4.663918828125000005e+02,-9.481991551555893238e+01
4.663921757812499891e+02,-9.789423376502898577e+01
4.663924687500000346e+02,-1.069289955294822647e+02
4.663927617187500232e+02,-9.581580243700852861e+01
4.663930546875000118e+02,-1.064532308155414597e+02
4.663933476562500005e+02,-1.034097712048863400e+02
4.663936406249999891e+02,-1.044537445444539969e+02
4.663939335937500346e+02,-9.960175891445612706e+01
4.663942265625000232e+02,-9.770447631286376122e+01
4.663945195312500118e+02,-1.023698051139494538e+02
4.663948125000000005e+02,-9.928695616930490075e+01
4.663951054687499891e+02,-9.853378772129003949e+01
4.663953984375000346e+02,-9.800652259593030635e+01
4.663956914062500232e+02,-9.603689417617596291e+01
4.663959843750000118e+02,-9.990129586327290667e+01
4.663962773437500005e+02,-9.582346469556750890e+01
4.663965703124999891e+02,-1.023563755718979564e+02
4.663968632812500346e+02,-1.064036306390569422e+02
4.663971562500000232e+02,-1.000703187976342292e+02
4.663974492187500118e+02,-9.570163581117577678e+01
4.663977421875000005e+02,-9.311654122079714568e+01
4.663980351562499891e+02,-1.020842688917085042e+02
4.663983281250000346e+02,-1.048673077103000821e+02
4.663986210937500232e+02,-1.039994868524349840e+02
4.663989140625000118e+02,-1.039298410756013169e+02
4.663992070312500005e+02,-1.043432465346791815e+02
4.663994999999999891e+02,-1.032370624410970947e+02
4.663997929687500346e+02,-9.351334585583997239e+01
4.664000859375000232e+02,-9.270320666347629412e+01
4.664003789062500118e+02,-1.106185680780971268e+02
4.664006718750000005e+02,-1.073823808131882345e+02
4.664009648437499891e+02,-1.026331667697568548e+02
4.664012578125000346e+02,-9.702049394960509687e+01
4.664015507812500232e+02,-1.058631887676285146e+02
4.664018437500000118e+02,-1.100726531261466477e+02
4.664021367187500005e+02,-9.645635962752777459e+01
4.664024296874999891e+02,-1.006074356374173817e+02
4.664027226562500346e+02,-9.811071176675524441e+01
4.664030156250000232e+02,-9.685660107475248992e+01
4.664033085937500118e+02,-9.689098076652740588e+01
4.664036015625000005e+02,-9.274486335000932513e+01
4.664038945312499891e+02,-9.842373780935062655e+01
4.664041875000000346e+02,-1.035332103452836634e+02
4.664044804687500232e+02,-9.835241994039262181e+01
4.664047734375000118e+02,-9.908489432076407866e+01
4.664050664062500005e+02,-9.627838778422494670e+01
4.664053593749999891e+02,-9.882453013735285197e+01
4.664056523437500346e+02,-9.986774428333225728e+01
4.664059453125000232e+02,-9.344730203290374959e+01
4.664062382812500118e+02,-9.818378992169014907e+01
4.664065312500000005e+02,-9.971546611608069099e+01
4.664068242187499891e+02,-9.458332956144178638e+01
4.664071171875000346e+02,-9.726593949425753749e+01
4.664074101562500232e+02,-1.066384995583344164e+02
4.664077031250000118e+02,-9.713507540822649844e+01
4.664079960937500005e+02,-9.369276972629921829e+01
4.664082890624999891e+02,-9.538285143862653115e+01
4.664085820312500346e+02,-9.350273138557794539e+01
4.664088750000000232e+02,-9.324377327090586220e+01
4.664091679687500118e+02,-9.977079715761982470e+01
4.664094609375000005e+02,-1.017463413045531411e+02
4.664097539062499891e+02,-1.048382502295754790e+02
4.664100468750000346e+02,-1.026032824295523085e+02
4.664103398437500232e+02,-9.748986111052177250e+01
4.664106328125000118e+02,-9.165693377361691319e+01
4.664109257812500005e+02,-9.342274016666348757e+01
4.664112187499999891e+02,-9.886970679732087319e+01
4.664115117187500346e+02,-1.043599133007465412e+02
4.664118046875000232e+02,-1.036469997654129145e+02
4.664120976562500118e+02,-1.010426076285262553e+02
4.664123906250000005e+02,-1.040039506579587538e+02
4.664126835937499891e+02,-9.407579055975334370e+01
4.664129765625000346e+02,-9.196923634960141669e+01
4.664132695312500232e+02,-9.419671741861053249e+01
4.664135625000000118e+02,-1.027814345419126596e+02
4.664138554687500005e+02,-1.099037675162566927e+02
4.664141484374999891e+02,-9.665655959249124862e+01
4.664144414062500346e+02,-9.725501139323560551e+01
4.664147343750000232e+02,-1.027237308170229539e+02
4.664150273437500118e+02,-9.602206120040314374e+01
4.664153203125000005e+02,-9.369430139789244549e+01
4.664156132812499891e+02,-9.773406433102846336e+01
4.664159062500000346e+02,-9.911102748559784459e+01
4.664161992187500232e+02,-1.027089226459350186e+02
4.664164921875000118e+02,-1.095117437030821037e+02
4.664167851562500005e+02,-1.042504869693120071e+02
4.664170781249999891e+02,-9.631403968547508043e+01
4.664173710937500346e+02,-9.671943271852043722e+01
4.664176640625000232e+02,-1.014028360112711482e+02
4.664179570312500118e+02,-9.608096079010510948e+01
4.664182500000000005e+02,-9.497748402368016230e+01
4.664185429687499891e+02,-9.685933730655355589e+01
4.664188359375000346e+02,-9.737762599060636148e+01
4.664191289062500232e+02,-9.716778676421577643e+01
4.664194218750000118e+02,-9.505526561982537714e+01
4.664197148437500005e+02,-9.616408437691497113e+01
4.664200078124999891e+02,-1.050420709912657600e+02
4.664203007812500346e+02,-9.657636704544634654e+01
4.664205937500000232e+02,-9.714095476486144776e+01
4.664208867187500118e+02,-1.008940479613899441e+02
4.664211796875000005e+02,-9.826951020752927946e+01
4.664214726562499891e+02,-9.466091755993619472e+01
4.664217656250000346e+02,-1.009690923134609619e+02
4.664220585937500232e+02,-1.009862238728461534e+02
4.664223515625000118e+02,-1.085798761938080617e+02
4.664226445312500005e+02,-9.941952218674856567e+01
4.664229374999999891e+02,-1.036607453170867501e+02
4.664232304687500346e+02,-9.621079698311972095e+01
4.664235234375000232e+02,-9.195325336753268175e+01
4.664238164062500118e+02,-9.678740369370106578e+01
4.664241093750000005e+02,-1.051440805206401450e+02
4.664244023437499891e+02,-1.218729931187009328e+02
4.664246953125000346e+02,-1.047401711240746494e+02
4.664249882812500232e+02,-1.034929955910193797e+02
4.664252812500000118e+02,-9.833297453616209793e+01
4.664255742187500005e+02,-9.244356961427959618e+01
4.664258671874999891e+02,-9.470248728545585948e+01
4.664261601562500346e+02,-1.050896076656886180e+02
4.664264531250000232e+02,-9.955133502148009939e+01
4.664267460937500118e+02,-1.002249868433627853e+02
4.664270390625000005e+02,-1.003597605668117723e+02
4.664273320312499891e+02,-1.035862987036757232e+02
4.664276250000000346e+02,-9.491589706314840669e+01
4.664279179687500232e+02,-9.341781934168676571e+01
4.664282109375000118e+02,-1.168481819990787471e+02
4.664285039062500005e+02,-1.094145737666161438e+02
4.664287968749999891e+02,-1.006302217498713105e+02
4.664290898437500346e+02,-9.712197356478286281e+01
4.664293828125000232e+02,-9.581356738291177066e+01
4.664296757812500118e+02,-1.064109225824475686e+02
4.664299687500000005e+02,-9.814772595302866875e+01
4.664302617187499891e+02,-1.102474407409798687e+02
4.664305546875000346e+02,-1.061305902494286357e+02
4.664308476562500232e+02,-1.027424511908228197e+02
4.664311406250000118e+02,-9.400272835273696614e+01
4.664314335937500005e+02,-9.313236073823344441e+01
4.664317265624999891e+02,-9.950068753620766415e+01
4.664320195312500346e+02,-1.048802725878827005e+02
4.664323125000000232e+02,-1.041418624615507582e+02
4.664326054687500118e+02,-9.781544747283962238e+01
4.664328984375000005e+02,-1.008479704984283956e+02
4.664331914062499891e+02,-1.049685358762947232e+02
4.664334843750000346e+02,-1.029452536583795421e+02
4.664337773437500232e+02,-9.887987864135101290e+01
4.664340703125000118e+02,-9.727771728735005752e+01
4.664343632812500005e+02,-9.323652075173399112e+01
4.664346562499999891e+02,-9.460709966687700501e+01
4.664349492187500346e+02,-9.583956803420977621e+01
4.664352421875000232e+02,-9.540468856634899453e+01
4.664355351562500118e+02,-1.004647136244931573e+02
4.664358281250000005e+02,-1.079382932301448506e+02
4.664361210937499891e+02,-9.929144741509729499e+01
4.664364140625000346e+02,-1.009797461904027500e+02
4.664367070312500232e+02,-9.838294954864400665e+01
4.664370000000000118e+02,-9.723501786296480986e+01
4.664372929687500005e+02,-9.506779519799793832e+01
4.664375859374999891e+02,-9.803579377248901494e+01
4.664378789062500346e+02,-9.891135779512175930e+01
4.664381718750000232e+02,-9.451117819033215994e+01
4.664384648437500118e+02,-1.012414109875305428e+02
4.664387578125000005e+02,-9.720314205890650783e+01
4.664390507812499891e+02,-9.732596647319965655e+01
4.664393437500000346e+02,-9.683329199331211612e+01
4.664396367187500232e+02,-9.871130897670893489e+01
4.664399296875000118e+02,-9.535760306072046433e+01
4.664402226562500005e+02,-9.353435030425544028e+01
4.664405156249999891e+02,-1.000757557687526287e+02
4.664408085937500346e+02,-1.071026343575480411e+02
4.664411015625000232e+02,-9.419515415114278767e+01
4.664413945312500118e+02,-9.881535087769648840e+01
4.664416875000000005e+02,-9.859016791366011034e+01
4.664419804687499891e+02,-9.899003396120559728e+01
4.664422734375000346e+02,-9.347603888309961917e+01
4.664425664062500232e+02,-9.427509304890078567e+01
4.664428593750000118e+02,-9.683708048348685793e+01
4.664431523437500005e+02,-9.735620960832632420e+01
4.664434453124999891e+02,-9.980811673509121817e+01
4.664437382812500346e+02,-1.033308591205730522e+02
4.664440312500000232e+02,-1.051739453530595654e+02
4.664443242187500118e+02,-9.978736891872432579e+01
4.664446171875000005e+02,-1.110322115797635547e+02
4.664449101562499891e+02,-9.780247650144607974e+01
4.664452031250000346e+02,-9.824374945061487097e+01
4.664454960937500232e+02,-9.259973386233491510e+01
4.664457890625000118e+02,-9.812457721097709396e+01
