Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.035811441848182994e+02
4.663622929687500118e+02,-1.094823590292942725e+02
4.663625859375000005e+02,-1.069156111608891138e+02
4.663628789062499891e+02,-1.022346056284538918e+02
4.663631718750000346e+02,-1.057715538540664397e+02
4.663634648437500232e+02,-1.030428882232215244e+02
4.663637578125000118e+02,-9.778521933001165678e+01
4.663640507812500005e+02,-9.829565543735614597e+01
4.663643437499999891e+02,-1.086201982330994866e+02
4.663646367187500346e+02,-1.025442698914162634e+02
4.663649296875000232e+02,-1.100021839477446264e+02
4.663652226562500118e+02,-1.118999583118451113e+02
4.663655156250000005e+02,-1.150531438526876684e+02
4.663658085937499891e+02,-1.082330682439019398e+02
4.663661015625000346e+02,-9.504289858117988388e+01
4.663663945312500232e+02,-9.116334325757304669e+01
4.663666875000000118e+02,-9.557055025599103715e+01
4.663669804687500005e+02,-1.027149353779256415e+02
4.663672734374999891e+02,-9.771865136268701235e+01
4.663675664062500346e+02,-1.004901735678156172e+02
4.663678593750000232e+02,-9.791056423822878685e+01
4.663681523437500118e+02,-1.085265373814496002e+02
4.663684453125000005e+02,-1.000615639851635876e+02
4.663687382812499891e+02,-9.770763672920929821e+01
4.663690312500000346e+02,-9.988708564722040251e+01
4.663693242187500232e+02,-1.050602064236573341e+02
4.663696171875000118e+02,-9.796115967867689278e+01
4.663699101562500005e+02,-9.622574270364914639e+01
4.663702031249999891e+02,-9.810818978459005280e+01
4.663704960937500346e+02,-1.035740527708435224e+02
4.663707890625000232e+02,-1.022548711702632431e+02
4.663710820312500118e+02,-9.546742955598227809e+01
4.663713750000000005e+02,-9.505893175584134269e+01
4.663716679687499891e+02,-1.078508369993884486e+02
4.663719609375000346e+02,-9.734845784159315940e+01
4.663722539062500232e+02,-9.601987715187290462e+01
4.663725468750000118e+02,-9.658441501057083656e+01
4.663728398437500005e+02,-9.806073210609636703e+01
4.663731328124999891e+02,-1.011473639417606591e+02
4.663734257812500346e+02,-1.040122470247772100e+02
4.663737187500000232e+02,-1.000084309591222791e+02
4.663740117187500118e+02,-1.014864804588191021e+02
4.663743046875000005e+02,-1.061313630559728267e+02
4.663745976562499891e+02,-9.758085860173122228e+01
4.663748906250000346e+02,-9.581565087134428893e+01
4.663751835937500232e+02,-9.569147212777886580e+01
4.663754765625000118e+02,-9.959972835211830500e+01
4.663757695312500005e+02,-1.007437101994515842e+02
4.663760624999999891e+02,-1.026236428989457181e+02
4.663763554687500346e+02,-1.007494298742690688e+02
4.663766484375000232e+02,-1.011044969915003122e+02
4.663769414062500118e+02,-1.053887259965544132e+02
4.663772343750000005e+02,-9.836706811594034150e+01
4.663775273437499891e+02,-9.821250196699908486e+01
4.663778203125000346e+02,-9.741334466230966882e+01
4.663781132812500232e+02,-1.005040320316689275e+02
4.663784062500000118e+02,-1.136299534210895246e+02
4.663786992187500005e+02,-9.994806732870480914e+01
4.663789921874999891e+02,-1.012738905497436974e+02
4.663792851562500346e+02,-1.082976208259054829e+02
4.663795781250000232e+02,-1.108880807210909154e+02
4.663798710937500118e+02,-9.826109508333126996e+01
4.663801640625000005e+02,-9.863297946749072764e+01
4.663804570312499891e+02,-1.004064665393499922e+02
4.663807500000000346e+02,-1.042353590628021323e+02
4.663810429687500232e+02,-1.006007743025402732e+02
4.663813359375000118e+02,-1.075160020617795453e+02
4.663816289062500005e+02,-1.082682111109995304e+02
4.663819218749999891e+02,-1.123995063525901372e+02
4.663822148437500346e+02,-9.785753226876411759e+01
4.663825078125000232e+02,-9.855113729511401743e+01
4.663828007812500118e+02,-9.772592572482351159e+01
4.663830937500000005e+02,-9.579838801000701665e+01
4.663833867187499891e+02,-9.605067041930740857e+01
4.663836796875000346e+02,-9.657029857140193485e+01
4.663839726562500232e+02,-9.926979139484920722e+01
4.663842656250000118e+02,-1.006586115899055613e+02
4.663845585937500005e+02,-9.639399643765118242e+01
4.663848515624999891e+02,-9.884136835127057452e+01
