Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.955420674565471018e+01
4.663622929687500118e+02,-1.047117709798927763e+02
4.663625859375000005e+02,-1.072427404787706848e+02
4.663628789062499891e+02,-1.024289904036144208e+02
4.663631718750000346e+02,-9.942137723378766623e+01
4.663634648437500232e+02,-9.700812361648615934e+01
4.663637578125000118e+02,-9.759020793212899036e+01
4.663640507812500005e+02,-9.545423008740971227e+01
4.663643437499999891e+02,-1.014150878474925719e+02
4.663646367187500346e+02,-1.022522478495181701e+02
4.663649296875000232e+02,-9.732560492857751910e+01
4.663652226562500118e+02,-9.945183393049214260e+01
4.663655156250000005e+02,-9.877195796526387994e+01
4.663658085937499891e+02,-9.320836336126129140e+01
4.663661015625000346e+02,-9.242742236313651460e+01
4.663663945312500232e+02,-9.723656920413759508e+01
4.663666875000000118e+02,-9.565638105269023583e+01
4.663669804687500005e+02,-1.009774802539668315e+02
4.663672734374999891e+02,-1.056741059941564913e+02
4.663675664062500346e+02,-1.005807391978260341e+02
4.663678593750000232e+02,-9.694598965258566636e+01
4.663681523437500118e+02,-9.602862832283972239e+01
4.663684453125000005e+02,-9.200784316182875955e+01
4.663687382812499891e+02,-9.310914869681602113e+01
4.663690312500000346e+02,-9.548544617220397868e+01
4.663693242187500232e+02,-9.282935555849526565e+01
4.663696171875000118e+02,-1.012483675226611410e+02
4.663699101562500005e+02,-9.837312926091273368e+01
4.663702031249999891e+02,-9.792407593290377577e+01
4.663704960937500346e+02,-9.432057536366784234e+01
4.663707890625000232e+02,-9.658591645444960250e+01
4.663710820312500118e+02,-9.150037188361990559e+01
4.663713750000000005e+02,-9.478922326957452071e+01
4.663716679687499891e+02,-9.836894609651479016e+01
4.663719609375000346e+02,-9.606510540801781417e+01
4.663722539062500232e+02,-9.816711553771328624e+01
4.663725468750000118e+02,-9.658687744595057723e+01
4.663728398437500005e+02,-9.199445720045147823e+01
4.663731328124999891e+02,-9.247721472143565791e+01
4.663734257812500346e+02,-9.640040332392717914e+01
4.663737187500000232e+02,-9.407233614684881218e+01
4.663740117187500118e+02,-9.507480126610595050e+01
4.663743046875000005e+02,-9.554635093002673329e+01
4.663745976562499891e+02,-9.498218506254517024e+01
4.663748906250000346e+02,-9.487001484792479289e+01
4.663751835937500232e+02,-9.347069910861517883e+01
4.663754765625000118e+02,-8.876890762193198725e+01
4.663757695312500005e+02,-9.004698320325024952e+01
4.663760624999999891e+02,-9.315445922237628906e+01
4.663763554687500346e+02,-1.056699882085256377e+02
4.663766484375000232e+02,-9.537374953050104409e+01
4.663769414062500118e+02,-1.056577388964419271e+02
4.663772343750000005e+02,-9.868365792553061056e+01
4.663775273437499891e+02,-9.624952459245619707e+01
4.663778203125000346e+02,-9.231699357703951137e+01
4.663781132812500232e+02,-9.215702247661113233e+01
4.663784062500000118e+02,-9.174395422627344487e+01
4.663786992187500005e+02,-9.242555265945128440e+01
4.663789921874999891e+02,-9.851237063848878961e+01
4.663792851562500346e+02,-1.023684073533580658e+02
4.663795781250000232e+02,-1.022041935031192708e+02
4.663798710937500118e+02,-9.967343971722360152e+01
4.663801640625000005e+02,-9.910944754481380414e+01
4.663804570312499891e+02,-9.272996087666443543e+01
4.663807500000000346e+02,-9.466362612225530881e+01
4.663810429687500232e+02,-9.849842664554380178e+01
4.663813359375000118e+02,-9.417707048987170992e+01
4.663816289062500005e+02,-9.432664400489639434e+01
4.663819218749999891e+02,-9.946782949923671424e+01
4.663822148437500346e+02,-9.743243998564130948e+01
4.663825078125000232e+02,-1.003620540584670096e+02
4.663828007812500118e+02,-9.437337124715283210e+01
4.663830937500000005e+02,-9.155720166429989604e+01
4.663833867187499891e+02,-9.140441434215723859e+01
4.663836796875000346e+02,-9.815631437311539287e+01
4.663839726562500232e+02,-1.078024970224332293e+02
4.663842656250000118e+02,-9.482501727400946834e+01
4.663845585937500005e+02,-1.033531390603783109e+02
4.663848515624999891e+02,-9.877249754181920594e+01
4.663851445312500346e+02,-9.686597922967939667e+01
4.663854375000000232e+02,-9.836687621094618805e+01
4.663857304687500118e+02,-9.418406052427330621e+01
4.663860234375000005e+02,-9.456256812450503446e+01
4.663863164062499891e+02,-9.606271131793209861e+01
4.663866093750000346e+02,-9.760171520602466444e+01
4.663869023437500232e+02,-9.847206088310555572e+01
4.663871953125000118e+02,-1.017900976283710293e+02
4.663874882812500005e+02,-1.013621391954797275e+02
4.663877812499999891e+02,-9.529514727035582666e+01
4.663880742187500346e+02,-1.069959336871577307e+02
4.663883671875000232e+02,-9.459481495159980113e+01
4.663886601562500118e+02,-9.873930245340613965e+01
4.663889531250000005e+02,-9.653505545999472304e+01
4.663892460937499891e+02,-9.178740781842969909e+01
4.663895390625000346e+02,-9.974824184154485351e+01
4.663898320312500232e+02,-9.364156896898597893e+01
4.663901250000000118e+02,-1.046636215683365094e+02
4.663904179687500005e+02,-9.745192219967722735e+01
4.663907109374999891e+02,-9.731728824260810029e+01
4.663910039062500346e+02,-1.010161276534110044e+02
4.663912968750000232e+02,-1.005679145325997865e+02
4.663915898437500118e+02,-9.965010986158941364e+01
4.663918828125000005e+02,-9.121043959897517084e+01
4.663921757812499891e+02,-9.721219428303436416e+01
4.663924687500000346e+02,-9.569434160886891050e+01
4.663927617187500232e+02,-9.896304046904860741e+01
4.663930546875000118e+02,-1.024813260093219469e+02
4.663933476562500005e+02,-9.580677615700231797e+01
4.663936406249999891e+02,-1.062435203076436494e+02
4.663939335937500346e+02,-1.029927803956188086e+02
4.663942265625000232e+02,-9.961574744993065167e+01
4.663945195312500118e+02,-9.212697503220859119e+01
4.663948125000000005e+02,-9.669469099283872993e+01
4.663951054687499891e+02,-1.049293988425068278e+02
4.663953984375000346e+02,-9.941725155467857178e+01
4.663956914062500232e+02,-9.778761979408434968e+01
4.663959843750000118e+02,-9.506289886320998050e+01
4.663962773437500005e+02,-9.486785177688445003e+01
4.663965703124999891e+02,-9.506106690410048543e+01
4.663968632812500346e+02,-9.653996806464000713e+01
4.663971562500000232e+02,-9.589978010403933695e+01
4.663974492187500118e+02,-1.026975089298768609e+02
4.663977421875000005e+02,-1.101947934904910795e+02
4.663980351562499891e+02,-9.790447286986896813e+01
4.663983281250000346e+02,-9.313033079610782750e+01
4.663986210937500232e+02,-1.029722350934454482e+02
4.663989140625000118e+02,-9.476362729242080718e+01
4.663992070312500005e+02,-9.376715806569109191e+01
4.663994999999999891e+02,-9.242025679822729956e+01
4.663997929687500346e+02,-9.165653309409883320e+01
4.664000859375000232e+02,-9.992628175390407819e+01
4.664003789062500118e+02,-1.041515297574732557e+02
4.664006718750000005e+02,-1.003042054401499854e+02
4.664009648437499891e+02,-9.110676507883482600e+01
4.664012578125000346e+02,-9.548740100708052125e+01
4.664015507812500232e+02,-1.015540658094372048e+02
4.664018437500000118e+02,-9.406772716654430155e+01
4.664021367187500005e+02,-9.257548837339638226e+01
4.664024296874999891e+02,-9.098101563619314902e+01
4.664027226562500346e+02,-9.747846024088926242e+01
4.664030156250000232e+02,-1.107174734288796571e+02
4.664033085937500118e+02,-1.043089211974083383e+02
4.664036015625000005e+02,-9.328087396961311129e+01
4.664038945312499891e+02,-9.041422622326707881e+01
4.664041875000000346e+02,-1.033111578495405212e+02
4.664044804687500232e+02,-9.631286637506619286e+01
4.664047734375000118e+02,-9.619406620199109170e+01
4.664050664062500005e+02,-9.436740211826800362e+01
4.664053593749999891e+02,-9.878403425760956225e+01
4.664056523437500346e+02,-1.027950190694143657e+02
4.664059453125000232e+02,-1.064183835596458607e+02
4.664062382812500118e+02,-1.051071876298541099e+02
4.664065312500000005e+02,-9.429188477864289553e+01
