Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.166065595232234386e+02
4.663622929687500118e+02,-1.107816804863548157e+02
4.663625859375000005e+02,-1.076333415442296513e+02
4.663628789062499891e+02,-9.838335852415909244e+01
4.663631718750000346e+02,-9.748122254856774305e+01
4.663634648437500232e+02,-1.057494443866816738e+02
4.663637578125000118e+02,-9.785977405416893760e+01
4.663640507812500005e+02,-1.032343013597673718e+02
4.663643437499999891e+02,-1.033580121321794110e+02
4.663646367187500346e+02,-1.105321820004305664e+02
4.663649296875000232e+02,-1.060025619874078302e+02
4.663652226562500118e+02,-1.057094151801371424e+02
4.663655156250000005e+02,-9.986217167238486070e+01
4.663658085937499891e+02,-1.068188762010945112e+02
4.663661015625000346e+02,-9.617031601312103817e+01
4.663663945312500232e+02,-1.087715806949664596e+02
4.663666875000000118e+02,-9.967724112392122038e+01
4.663669804687500005e+02,-1.155660237000530657e+02
4.663672734374999891e+02,-1.010738135015488837e+02
4.663675664062500346e+02,-1.030088673979641385e+02
4.663678593750000232e+02,-1.136077953989248357e+02
4.663681523437500118e+02,-1.022725057038169751e+02
4.663684453125000005e+02,-9.748820443120811774e+01
4.663687382812499891e+02,-1.003725479027001199e+02
4.663690312500000346e+02,-9.973435155684443032e+01
4.663693242187500232e+02,-1.066538410300186115e+02
4.663696171875000118e+02,-9.699765261719625187e+01
4.663699101562500005e+02,-9.538144000763134045e+01
4.663702031249999891e+02,-1.087147487419335619e+02
4.663704960937500346e+02,-1.049685826937241018e+02
4.663707890625000232e+02,-1.026963363405470773e+02
4.663710820312500118e+02,-1.074644475703720872e+02
4.663713750000000005e+02,-9.661183955329873640e+01
4.663716679687499891e+02,-1.015218299089823830e+02
4.663719609375000346e+02,-9.571204799914256967e+01
4.663722539062500232e+02,-9.234683337620758437e+01
4.663725468750000118e+02,-9.686015189373820533e+01
4.663728398437500005e+02,-1.103960025929552842e+02
4.663731328124999891e+02,-1.067019774025605869e+02
4.663734257812500346e+02,-1.059448271827407808e+02
4.663737187500000232e+02,-9.670451214102499193e+01
4.663740117187500118e+02,-9.806422847242082241e+01
4.663743046875000005e+02,-9.934723639453721944e+01
4.663745976562499891e+02,-9.392678147251821485e+01
4.663748906250000346e+02,-9.418428503643310989e+01
4.663751835937500232e+02,-9.917805091683766250e+01
4.663754765625000118e+02,-1.115209152441788945e+02
4.663757695312500005e+02,-1.065825057320599569e+02
4.663760624999999891e+02,-9.884381690129538356e+01
4.663763554687500346e+02,-9.779256578347143147e+01
4.663766484375000232e+02,-9.755833437198444358e+01
4.663769414062500118e+02,-9.536630467562288516e+01
4.663772343750000005e+02,-9.210686684326114460e+01
4.663775273437499891e+02,-9.655075445407018719e+01
4.663778203125000346e+02,-1.048551931598212263e+02
4.663781132812500232e+02,-1.093365930563718393e+02
4.663784062500000118e+02,-1.019450573803129743e+02
4.663786992187500005e+02,-1.013359021384753333e+02
4.663789921874999891e+02,-1.055467766559277578e+02
4.663792851562500346e+02,-9.615759324589001267e+01
4.663795781250000232e+02,-9.292869680560542633e+01
4.663798710937500118e+02,-9.579615125664335551e+01
4.663801640625000005e+02,-9.922377670669203553e+01
4.663804570312499891e+02,-9.904664470598453363e+01
4.663807500000000346e+02,-9.760797234962149105e+01
4.663810429687500232e+02,-9.962432313127345651e+01
4.663813359375000118e+02,-1.096662647962621122e+02
4.663816289062500005e+02,-9.381721589739419187e+01
4.663819218749999891e+02,-9.446106525178079494e+01
4.663822148437500346e+02,-9.772343358826637427e+01
4.663825078125000232e+02,-9.431028683953860536e+01
4.663828007812500118e+02,-1.037574477851173924e+02
4.663830937500000005e+02,-1.024368427466474145e+02
4.663833867187499891e+02,-1.108211274520716074e+02
4.663836796875000346e+02,-1.008834242328895243e+02
4.663839726562500232e+02,-9.234565851891835564e+01
4.663842656250000118e+02,-9.583051335879358135e+01
4.663845585937500005e+02,-1.002526299321067995e+02
4.663848515624999891e+02,-9.515214148636657399e+01
4.663851445312500346e+02,-1.001207109266219533e+02
4.663854375000000232e+02,-1.019495923186013187e+02
4.663857304687500118e+02,-9.575260468654248314e+01
4.663860234375000005e+02,-9.260566821779421787e+01
4.663863164062499891e+02,-9.362459444011450671e+01
4.663866093750000346e+02,-1.016782873235197826e+02
4.663869023437500232e+02,-9.548064837358870705e+01
