Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.596561891039415571e+01
4.663622929687500118e+02,-9.497664608287476540e+01
4.663625859375000005e+02,-1.001020964128524611e+02
4.663628789062499891e+02,-1.059558782921422591e+02
4.663631718750000346e+02,-1.009744531913125343e+02
4.663634648437500232e+02,-9.686460994191968155e+01
4.663637578125000118e+02,-9.920122122164548273e+01
4.663640507812500005e+02,-9.833847160557726852e+01
4.663643437499999891e+02,-1.031239501256497135e+02
4.663646367187500346e+02,-9.620528468829704138e+01
4.663649296875000232e+02,-9.505355872785111160e+01
4.663652226562500118e+02,-1.035956574263630472e+02
4.663655156250000005e+02,-1.000418602356100735e+02
4.663658085937499891e+02,-1.081526976336378567e+02
4.663661015625000346e+02,-1.065786131337791858e+02
4.663663945312500232e+02,-9.938924781082535276e+01
4.663666875000000118e+02,-9.656181546015508843e+01
4.663669804687500005e+02,-1.003489432067568430e+02
4.663672734374999891e+02,-9.452328590223002891e+01
4.663675664062500346e+02,-9.652898501682750521e+01
4.663678593750000232e+02,-1.014964451724809464e+02
4.663681523437500118e+02,-1.008828466721821542e+02
4.663684453125000005e+02,-1.061403292761975337e+02
4.663687382812499891e+02,-1.015273196060552294e+02
4.663690312500000346e+02,-1.103585463242143874e+02
4.663693242187500232e+02,-1.023057031044300658e+02
4.663696171875000118e+02,-9.813414525097502406e+01
4.663699101562500005e+02,-9.366419107155510915e+01
4.663702031249999891e+02,-9.897448026738807414e+01
4.663704960937500346e+02,-1.042021429752859945e+02
4.663707890625000232e+02,-9.596071288079505734e+01
4.663710820312500118e+02,-9.544787368011397177e+01
4.663713750000000005e+02,-9.888886253035354912e+01
4.663716679687499891e+02,-1.050679103127388458e+02
4.663719609375000346e+02,-1.047468938408957229e+02
4.663722539062500232e+02,-9.714330803351734289e+01
4.663725468750000118e+02,-9.898965910986788685e+01
4.663728398437500005e+02,-1.101294250077773142e+02
4.663731328124999891e+02,-1.037446912904633933e+02
4.663734257812500346e+02,-9.702543810586549000e+01
4.663737187500000232e+02,-9.360307926089035391e+01
4.663740117187500118e+02,-9.391702356386909400e+01
4.663743046875000005e+02,-9.711935747272478636e+01
4.663745976562499891e+02,-9.987428910036854290e+01
4.663748906250000346e+02,-9.747986125419745917e+01
4.663751835937500232e+02,-1.044754232538727194e+02
4.663754765625000118e+02,-1.052537564533889025e+02
4.663757695312500005e+02,-1.003909559078476690e+02
4.663760624999999891e+02,-9.490897894535629575e+01
4.663763554687500346e+02,-9.396030416541861996e+01
4.663766484375000232e+02,-9.482032179675174177e+01
4.663769414062500118e+02,-9.786229290496508781e+01
4.663772343750000005e+02,-9.603626201939388807e+01
4.663775273437499891e+02,-9.367797935894549255e+01
4.663778203125000346e+02,-9.966217276183050444e+01
4.663781132812500232e+02,-1.028163614955650189e+02
4.663784062500000118e+02,-9.862253300135178335e+01
4.663786992187500005e+02,-9.718749309761719246e+01
4.663789921874999891e+02,-9.598507119896139272e+01
4.663792851562500346e+02,-9.732837561003948679e+01
4.663795781250000232e+02,-9.528631457187557885e+01
4.663798710937500118e+02,-9.994908919800192848e+01
4.663801640625000005e+02,-9.847307077991465007e+01
4.663804570312499891e+02,-1.087321965073862771e+02
4.663807500000000346e+02,-9.803036229786951594e+01
4.663810429687500232e+02,-1.005960722294271932e+02
4.663813359375000118e+02,-1.023777842789400836e+02
4.663816289062500005e+02,-1.043264932456256133e+02
4.663819218749999891e+02,-9.833849577163519484e+01
4.663822148437500346e+02,-9.410211404546933522e+01
4.663825078125000232e+02,-9.893479336073517061e+01
4.663828007812500118e+02,-1.006620244156495403e+02
4.663830937500000005e+02,-9.996499329416324997e+01
4.663833867187499891e+02,-1.001884044292028477e+02
4.663836796875000346e+02,-1.164793320796332665e+02
4.663839726562500232e+02,-1.074417848150091856e+02
4.663842656250000118e+02,-1.176846795019081071e+02
4.663845585937500005e+02,-9.878172154367362623e+01
4.663848515624999891e+02,-1.026168085158638945e+02
4.663851445312500346e+02,-1.132123770482503176e+02
4.663854375000000232e+02,-1.026487707146071102e+02
