Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.778611671973693831e+01
4.663622929687500118e+02,-9.432868374070862671e+01
4.663625859375000005e+02,-1.002362238828347074e+02
4.663628789062499891e+02,-1.054895813925252668e+02
4.663631718750000346e+02,-9.578624964786953910e+01
4.663634648437500232e+02,-9.816648521365392810e+01
4.663637578125000118e+02,-1.051729942189076183e+02
4.663640507812500005e+02,-1.033553016830706497e+02
4.663643437499999891e+02,-9.624231321435574671e+01
4.663646367187500346e+02,-9.996903050074377006e+01
4.663649296875000232e+02,-1.027412758116153384e+02
4.663652226562500118e+02,-9.557483319359894836e+01
4.663655156250000005e+02,-9.313051008008814335e+01
4.663658085937499891e+02,-9.997324514584849453e+01
4.663661015625000346e+02,-1.099335371156965380e+02
4.663663945312500232e+02,-1.045269222924549979e+02
4.663666875000000118e+02,-1.035794367204148045e+02
4.663669804687500005e+02,-9.925107163970719171e+01
4.663672734374999891e+02,-9.583895635721438566e+01
4.663675664062500346e+02,-9.459943527780652062e+01
4.663678593750000232e+02,-1.006817156464903320e+02
4.663681523437500118e+02,-1.070039667040455242e+02
4.663684453125000005e+02,-1.074982406658391199e+02
4.663687382812499891e+02,-1.030243554781539501e+02
4.663690312500000346e+02,-9.928916782896607174e+01
4.663693242187500232e+02,-9.530593815143200231e+01
4.663696171875000118e+02,-9.565485696140926564e+01
4.663699101562500005e+02,-9.703138319284471436e+01
4.663702031249999891e+02,-1.001916718160888706e+02
4.663704960937500346e+02,-1.091667954231493241e+02
4.663707890625000232e+02,-9.834013119320395901e+01
4.663710820312500118e+02,-1.029805694702467491e+02
4.663713750000000005e+02,-9.729899079351017122e+01
4.663716679687499891e+02,-9.250450886849144183e+01
4.663719609375000346e+02,-9.721960540964572317e+01
4.663722539062500232e+02,-9.676094719862896909e+01
4.663725468750000118e+02,-9.707759822434965713e+01
4.663728398437500005e+02,-1.034581477699544081e+02
4.663731328124999891e+02,-9.927162377826938666e+01
4.663734257812500346e+02,-1.027751069929566370e+02
4.663737187500000232e+02,-9.449171382577523559e+01
4.663740117187500118e+02,-9.414086260053824162e+01
4.663743046875000005e+02,-9.973656889643051215e+01
4.663745976562499891e+02,-9.630364163229694441e+01
4.663748906250000346e+02,-1.041510934549587546e+02
4.663751835937500232e+02,-9.873948135913647661e+01
4.663754765625000118e+02,-1.019165582767234923e+02
4.663757695312500005e+02,-1.072535918569734861e+02
4.663760624999999891e+02,-1.051815042285107324e+02
4.663763554687500346e+02,-9.905410116636772955e+01
4.663766484375000232e+02,-9.638551564153246431e+01
4.663769414062500118e+02,-9.812171352507920119e+01
4.663772343750000005e+02,-1.061392920688878547e+02
4.663775273437499891e+02,-9.641966167311929325e+01
4.663778203125000346e+02,-1.025277924012028876e+02
4.663781132812500232e+02,-1.040472588246520331e+02
4.663784062500000118e+02,-9.993969642105376749e+01
4.663786992187500005e+02,-9.322049723861589143e+01
4.663789921874999891e+02,-9.132866658605799159e+01
4.663792851562500346e+02,-9.598111612952666860e+01
4.663795781250000232e+02,-1.086781019655511500e+02
4.663798710937500118e+02,-9.629446389124055372e+01
4.663801640625000005e+02,-1.038099365319713030e+02
4.663804570312499891e+02,-9.368761349094690161e+01
4.663807500000000346e+02,-9.772605598703677288e+01
4.663810429687500232e+02,-9.473421427260306871e+01
4.663813359375000118e+02,-9.694005204849887036e+01
4.663816289062500005e+02,-1.086374909505350388e+02
4.663819218749999891e+02,-1.013601634243498495e+02
4.663822148437500346e+02,-1.036663743980494985e+02
4.663825078125000232e+02,-9.676602123266702904e+01
4.663828007812500118e+02,-9.303377191798732326e+01
4.663830937500000005e+02,-9.519037507407043108e+01
