Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.516381278681747347e+01
4.663622929687500118e+02,-1.045346041705911091e+02
4.663625859375000005e+02,-1.039040230598630217e+02
4.663628789062499891e+02,-1.067441179707090413e+02
4.663631718750000346e+02,-9.740146410381215958e+01
4.663634648437500232e+02,-9.577509374306538348e+01
4.663637578125000118e+02,-9.761875323624548173e+01
4.663640507812500005e+02,-9.981428618597496438e+01
4.663643437499999891e+02,-1.100368551902009244e+02
4.663646367187500346e+02,-1.017927605246058107e+02
4.663649296875000232e+02,-1.088300084707667139e+02
4.663652226562500118e+02,-1.063445936940750585e+02
4.663655156250000005e+02,-1.015028369480100991e+02
4.663658085937499891e+02,-9.613297332705150211e+01
4.663661015625000346e+02,-9.916423631151769769e+01
4.663663945312500232e+02,-1.110921690921844629e+02
4.663666875000000118e+02,-1.013243519451790178e+02
4.663669804687500005e+02,-9.935273126873568117e+01
4.663672734374999891e+02,-1.036916589319963720e+02
4.663675664062500346e+02,-1.069782467219939406e+02
4.663678593750000232e+02,-1.140778558583017599e+02
4.663681523437500118e+02,-9.911083710952260617e+01
4.663684453125000005e+02,-1.019177527833369936e+02
4.663687382812499891e+02,-1.042830057858398618e+02
4.663690312500000346e+02,-1.077839707829146789e+02
4.663693242187500232e+02,-1.016630152196585755e+02
4.663696171875000118e+02,-1.011625835127711355e+02
4.663699101562500005e+02,-9.884610519086116653e+01
4.663702031249999891e+02,-1.182243914392186213e+02
4.663704960937500346e+02,-1.069748674606118186e+02
4.663707890625000232e+02,-1.012163195708343721e+02
4.663710820312500118e+02,-1.027623064986154873e+02
4.663713750000000005e+02,-9.649672064537759297e+01
4.663716679687499891e+02,-1.028482567283945173e+02
4.663719609375000346e+02,-9.669241706596046981e+01
4.663722539062500232e+02,-9.980400029788120264e+01
4.663725468750000118e+02,-1.032350997066518232e+02
4.663728398437500005e+02,-1.026408785973109019e+02
4.663731328124999891e+02,-1.038863450630759360e+02
4.663734257812500346e+02,-9.798274415644492308e+01
4.663737187500000232e+02,-1.002558563830912135e+02
4.663740117187500118e+02,-9.811078272788350318e+01
4.663743046875000005e+02,-1.034312177750801993e+02
4.663745976562499891e+02,-9.636022650397575262e+01
4.663748906250000346e+02,-9.502922988533826754e+01
4.663751835937500232e+02,-1.062346114302741427e+02
4.663754765625000118e+02,-9.953602267076146859e+01
4.663757695312500005e+02,-9.708430113451137800e+01
4.663760624999999891e+02,-1.042395517592785978e+02
4.663763554687500346e+02,-1.067318527636503944e+02
4.663766484375000232e+02,-9.871211626142569173e+01
4.663769414062500118e+02,-9.594674919260432944e+01
4.663772343750000005e+02,-1.133991124062158775e+02
4.663775273437499891e+02,-1.018794390947176822e+02
4.663778203125000346e+02,-1.022151678108976398e+02
4.663781132812500232e+02,-9.844640146931237723e+01
4.663784062500000118e+02,-9.856747355638104580e+01
4.663786992187500005e+02,-9.764979824552030152e+01
4.663789921874999891e+02,-9.235141093219432662e+01
4.663792851562500346e+02,-9.606788135370366888e+01
4.663795781250000232e+02,-1.080533263855691786e+02
4.663798710937500118e+02,-1.147199995326711246e+02
4.663801640625000005e+02,-1.113458853540943352e+02
4.663804570312499891e+02,-1.050457075739612662e+02
4.663807500000000346e+02,-9.774824356786091073e+01
4.663810429687500232e+02,-9.624347932605428468e+01
4.663813359375000118e+02,-9.640312938535402054e+01
4.663816289062500005e+02,-1.068310303413627906e+02
4.663819218749999891e+02,-1.089290996641107938e+02
4.663822148437500346e+02,-1.046896209543348419e+02
4.663825078125000232e+02,-1.169276784846290553e+02
4.663828007812500118e+02,-9.582126517065529470e+01
4.663830937500000005e+02,-9.317129005193385183e+01
4.663833867187499891e+02,-9.838762604394860034e+01
4.663836796875000346e+02,-1.071147117825045996e+02
4.663839726562500232e+02,-1.046175572387168700e+02
4.663842656250000118e+02,-9.783526863072559365e+01
4.663845585937500005e+02,-1.012072333563923934e+02
4.663848515624999891e+02,-1.036242396356397109e+02
4.663851445312500346e+02,-9.355893174973218152e+01
4.663854375000000232e+02,-9.884692572903449559e+01
4.663857304687500118e+02,-1.066859290666977955e+02
4.663860234375000005e+02,-1.035526959960678255e+02
4.663863164062499891e+02,-9.885895699270878367e+01
4.663866093750000346e+02,-1.043185861659820688e+02
