Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.841167476688852389e+01
4.663622929687500118e+02,-9.678869362701558998e+01
4.663625859375000005e+02,-9.954639215737087454e+01
4.663628789062499891e+02,-1.069740997438197638e+02
4.663631718750000346e+02,-9.927021296145181850e+01
4.663634648437500232e+02,-9.479238131387575095e+01
4.663637578125000118e+02,-9.976986153901131615e+01
4.663640507812500005e+02,-1.014399877987779774e+02
4.663643437499999891e+02,-1.028921316544718536e+02
4.663646367187500346e+02,-9.496818268444245348e+01
4.663649296875000232e+02,-1.059419720255385045e+02
4.663652226562500118e+02,-9.774909135214697642e+01
4.663655156250000005e+02,-9.558627679060748505e+01
4.663658085937499891e+02,-9.554726216793733329e+01
4.663661015625000346e+02,-9.817338898281161619e+01
4.663663945312500232e+02,-1.065097628984869402e+02
4.663666875000000118e+02,-9.305402293828436200e+01
4.663669804687500005e+02,-9.798111459320119820e+01
4.663672734374999891e+02,-9.934024682700004405e+01
4.663675664062500346e+02,-9.612343029280796713e+01
4.663678593750000232e+02,-9.683632352149109579e+01
4.663681523437500118e+02,-9.653035192368689366e+01
4.663684453125000005e+02,-1.029277703534587545e+02
4.663687382812499891e+02,-9.718319316171145772e+01
4.663690312500000346e+02,-9.317526169613535103e+01
4.663693242187500232e+02,-1.059328917077892385e+02
4.663696171875000118e+02,-9.706456790880190511e+01
4.663699101562500005e+02,-9.408470104185205685e+01
4.663702031249999891e+02,-9.565297246067493120e+01
4.663704960937500346e+02,-1.080914873546782786e+02
4.663707890625000232e+02,-9.884104038887392107e+01
4.663710820312500118e+02,-9.412223397471863962e+01
4.663713750000000005e+02,-9.963149776130862278e+01
4.663716679687499891e+02,-1.059415770158556995e+02
4.663719609375000346e+02,-9.516153090485951793e+01
4.663722539062500232e+02,-9.218732270933024608e+01
4.663725468750000118e+02,-9.582812756265697374e+01
4.663728398437500005e+02,-1.018737982030503133e+02
4.663731328124999891e+02,-1.020010667447733397e+02
4.663734257812500346e+02,-9.870269921950283276e+01
4.663737187500000232e+02,-9.734600100441384996e+01
4.663740117187500118e+02,-9.633437224052897818e+01
4.663743046875000005e+02,-9.608383895822363741e+01
4.663745976562499891e+02,-9.583190530253520478e+01
4.663748906250000346e+02,-1.006135949226849959e+02
4.663751835937500232e+02,-9.720163349323213708e+01
4.663754765625000118e+02,-9.777764414245484659e+01
4.663757695312500005e+02,-1.044670897070525228e+02
4.663760624999999891e+02,-9.950043544939498474e+01
4.663763554687500346e+02,-9.618670683141742472e+01
4.663766484375000232e+02,-9.372428078099859761e+01
4.663769414062500118e+02,-9.425372209153559311e+01
4.663772343750000005e+02,-9.925048019147180867e+01
4.663775273437499891e+02,-1.010599969753208569e+02
4.663778203125000346e+02,-1.054939648453397183e+02
4.663781132812500232e+02,-1.036977414480437432e+02
4.663784062500000118e+02,-9.496655055309643956e+01
4.663786992187500005e+02,-9.480357774311828223e+01
4.663789921874999891e+02,-9.707269804752961306e+01
4.663792851562500346e+02,-1.015900868181088583e+02
4.663795781250000232e+02,-1.023343458697347899e+02
4.663798710937500118e+02,-1.097673815203405070e+02
4.663801640625000005e+02,-1.052357060565419999e+02
4.663804570312499891e+02,-9.788726173363417615e+01
4.663807500000000346e+02,-1.003444384073601157e+02
4.663810429687500232e+02,-9.625245177714100464e+01
4.663813359375000118e+02,-9.927910014084039858e+01
4.663816289062500005e+02,-1.030559997525315765e+02
4.663819218749999891e+02,-1.091487816815140377e+02
4.663822148437500346e+02,-1.028991609026827661e+02
4.663825078125000232e+02,-1.002418382012072726e+02
4.663828007812500118e+02,-1.071342964907146609e+02
4.663830937500000005e+02,-9.916872755106200543e+01
4.663833867187499891e+02,-9.891715204403789130e+01
4.663836796875000346e+02,-1.128917568628290837e+02
4.663839726562500232e+02,-1.115190456403961150e+02
4.663842656250000118e+02,-1.023580861096729393e+02
4.663845585937500005e+02,-9.815209746158791404e+01
4.663848515624999891e+02,-1.024063896550275246e+02
4.663851445312500346e+02,-1.107356331169117425e+02
4.663854375000000232e+02,-1.050121309289136207e+02
4.663857304687500118e+02,-1.013007050206269923e+02
4.663860234375000005e+02,-9.943580002952536745e+01
4.663863164062499891e+02,-1.062941895952752986e+02
4.663866093750000346e+02,-9.417015613443766142e+01
4.663869023437500232e+02,-1.006715681279445249e+02
4.663871953125000118e+02,-1.058098881845753425e+02
4.663874882812500005e+02,-1.008561115036626745e+02
4.663877812499999891e+02,-9.595129250240887586e+01
4.663880742187500346e+02,-9.836083477935672192e+01
4.663883671875000232e+02,-1.077413155069073696e+02
4.663886601562500118e+02,-9.907222337639646526e+01
4.663889531250000005e+02,-9.699145677979350921e+01
4.663892460937499891e+02,-1.009338197995892727e+02
4.663895390625000346e+02,-1.000118472382269772e+02
4.663898320312500232e+02,-1.030728802376594047e+02
4.663901250000000118e+02,-9.799171559827240685e+01
4.663904179687500005e+02,-9.823823976494273325e+01
4.663907109374999891e+02,-1.001124743457896216e+02
4.663910039062500346e+02,-9.619844979003750041e+01
4.663912968750000232e+02,-1.016789625303578362e+02
4.663915898437500118e+02,-9.528286096230459634e+01
4.663918828125000005e+02,-9.717494352864386542e+01
4.663921757812499891e+02,-9.751615400710281278e+01
4.663924687500000346e+02,-9.997595351930520735e+01
4.663927617187500232e+02,-1.056801168602213181e+02
4.663930546875000118e+02,-1.000832824079750196e+02
4.663933476562500005e+02,-1.021144393922598539e+02
4.663936406249999891e+02,-1.156164849515478181e+02
4.663939335937500346e+02,-1.067044809697276833e+02
4.663942265625000232e+02,-1.013024624921658159e+02
4.663945195312500118e+02,-9.702184548646236806e+01
4.663948125000000005e+02,-1.072247279951526480e+02
4.663951054687499891e+02,-1.068673505639864061e+02
4.663953984375000346e+02,-1.060183083260502883e+02
4.663956914062500232e+02,-1.052189255879662255e+02
4.663959843750000118e+02,-1.058647471955105743e+02
4.663962773437500005e+02,-1.123756836192418689e+02
4.663965703124999891e+02,-9.600346970724721984e+01
4.663968632812500346e+02,-9.622482086517672428e+01
4.663971562500000232e+02,-1.016957916544171212e+02
4.663974492187500118e+02,-9.774361843637734637e+01
4.663977421875000005e+02,-1.021724006545202315e+02
4.663980351562499891e+02,-1.035424120700014186e+02
4.663983281250000346e+02,-1.039014500297161874e+02
4.663986210937500232e+02,-9.893037517427957539e+01
4.663989140625000118e+02,-9.841613606889829668e+01
4.663992070312500005e+02,-1.008069397633218500e+02
4.663994999999999891e+02,-1.087715513899892130e+02
4.663997929687500346e+02,-9.840385967591353733e+01
4.664000859375000232e+02,-1.085616159182334002e+02
4.664003789062500118e+02,-1.030545109095189957e+02
4.664006718750000005e+02,-9.629225991186839906e+01
4.664009648437499891e+02,-9.882083949533581801e+01
4.664012578125000346e+02,-1.030265536682715890e+02
4.664015507812500232e+02,-1.055507342946482652e+02
4.664018437500000118e+02,-1.020633705856045879e+02
4.664021367187500005e+02,-9.900084312215088289e+01
4.664024296874999891e+02,-1.067586261722185554e+02
4.664027226562500346e+02,-1.016902396317279624e+02
4.664030156250000232e+02,-1.027261170836698909e+02
4.664033085937500118e+02,-9.640384281867088134e+01
4.664036015625000005e+02,-1.011292392656989989e+02
4.664038945312499891e+02,-1.039272395876045465e+02
4.664041875000000346e+02,-1.040404706965944683e+02
4.664044804687500232e+02,-1.000591105313746141e+02
4.664047734375000118e+02,-1.077347431973041409e+02
4.664050664062500005e+02,-1.202613391498322812e+02
4.664053593749999891e+02,-9.521590679560249271e+01
4.664056523437500346e+02,-9.333559611104243459e+01
4.664059453125000232e+02,-9.905905715740301787e+01
4.664062382812500118e+02,-9.562838083316677285e+01
4.664065312500000005e+02,-9.614503920661513803e+01
4.664068242187499891e+02,-1.005560246094986780e+02
4.664071171875000346e+02,-1.093826181100076269e+02
4.664074101562500232e+02,-9.557303959901453538e+01
4.664077031250000118e+02,-8.989329371802041635e+01
4.664079960937500005e+02,-9.175459530091968929e+01
