Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.031196521689458905e+02
4.663622929687500118e+02,-9.581944813942976680e+01
4.663625859375000005e+02,-9.743394954892946203e+01
4.663628789062499891e+02,-1.047085852513077953e+02
4.663631718750000346e+02,-9.945033501476744675e+01
4.663634648437500232e+02,-9.673023884268717154e+01
4.663637578125000118e+02,-1.004365110785582402e+02
4.663640507812500005e+02,-9.663315244719117914e+01
4.663643437499999891e+02,-1.106998342601733327e+02
4.663646367187500346e+02,-1.043878046781660487e+02
4.663649296875000232e+02,-9.986014813298487525e+01
4.663652226562500118e+02,-9.386450205490363885e+01
4.663655156250000005e+02,-1.023119440187871021e+02
4.663658085937499891e+02,-9.816055126051635682e+01
4.663661015625000346e+02,-9.742387658915365023e+01
4.663663945312500232e+02,-1.016749657234796445e+02
4.663666875000000118e+02,-9.536026983735284546e+01
4.663669804687500005e+02,-1.008055895885316744e+02
4.663672734374999891e+02,-1.005595025812892800e+02
4.663675664062500346e+02,-1.072003144745261238e+02
4.663678593750000232e+02,-9.478653983313333242e+01
4.663681523437500118e+02,-1.023383206650059947e+02
4.663684453125000005e+02,-9.870371082640804161e+01
4.663687382812499891e+02,-9.807552758889841016e+01
4.663690312500000346e+02,-9.974071508973663924e+01
4.663693242187500232e+02,-9.387175134960288858e+01
4.663696171875000118e+02,-9.548199912351310559e+01
4.663699101562500005e+02,-9.489132636231175866e+01
4.663702031249999891e+02,-9.998913082537590924e+01
4.663704960937500346e+02,-9.866143050965796135e+01
4.663707890625000232e+02,-1.009985974088046277e+02
4.663710820312500118e+02,-9.718137787269594696e+01
4.663713750000000005e+02,-1.010692324839909588e+02
4.663716679687499891e+02,-1.004123911189331153e+02
4.663719609375000346e+02,-9.401695729009156821e+01
4.663722539062500232e+02,-9.337286637502387521e+01
4.663725468750000118e+02,-9.783787759453943522e+01
4.663728398437500005e+02,-9.968761857328715337e+01
4.663731328124999891e+02,-9.890330645559819800e+01
4.663734257812500346e+02,-1.088280571697858647e+02
4.663737187500000232e+02,-9.339679268516405841e+01
4.663740117187500118e+02,-9.785362668794994079e+01
4.663743046875000005e+02,-9.991249054830704779e+01
4.663745976562499891e+02,-9.911257792293861257e+01
4.663748906250000346e+02,-9.994304749043220681e+01
4.663751835937500232e+02,-1.019715375469018994e+02
4.663754765625000118e+02,-1.058744318959183062e+02
4.663757695312500005e+02,-9.961842830312846786e+01
4.663760624999999891e+02,-1.107562250340197636e+02
4.663763554687500346e+02,-9.289225338763465345e+01
4.663766484375000232e+02,-9.309679461613099249e+01
4.663769414062500118e+02,-1.055425300295153903e+02
4.663772343750000005e+02,-1.018213082454990683e+02
4.663775273437499891e+02,-1.005614839718008682e+02
4.663778203125000346e+02,-1.021022770412411944e+02
4.663781132812500232e+02,-1.011328660847063645e+02
4.663784062500000118e+02,-9.996450658062008188e+01
4.663786992187500005e+02,-1.074382537883949027e+02
4.663789921874999891e+02,-9.630042213107969928e+01
4.663792851562500346e+02,-9.422877134109234021e+01
4.663795781250000232e+02,-1.132539551406167391e+02
4.663798710937500118e+02,-9.863313988738609339e+01
4.663801640625000005e+02,-9.738029936992894875e+01
4.663804570312499891e+02,-9.538390755939614962e+01
4.663807500000000346e+02,-9.667192432471452435e+01
4.663810429687500232e+02,-1.001131855400880397e+02
4.663813359375000118e+02,-1.141507153473239953e+02
4.663816289062500005e+02,-1.007865686669791074e+02
4.663819218749999891e+02,-9.566693470787710396e+01
4.663822148437500346e+02,-1.006751582321073357e+02
4.663825078125000232e+02,-1.052156163425000699e+02
