Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.007177290909224325e+02
4.663622929687500118e+02,-1.044248782639964048e+02
4.663625859375000005e+02,-9.739002245821490078e+01
4.663628789062499891e+02,-1.022025068140934252e+02
4.663631718750000346e+02,-9.287784005316886748e+01
4.663634648437500232e+02,-9.730092603752653702e+01
4.663637578125000118e+02,-9.991975338913910321e+01
4.663640507812500005e+02,-1.011495742631824015e+02
4.663643437499999891e+02,-1.090730364368804430e+02
4.663646367187500346e+02,-1.042740776391731288e+02
4.663649296875000232e+02,-9.829938282493304769e+01
4.663652226562500118e+02,-1.030698394767335770e+02
4.663655156250000005e+02,-1.010785027801158407e+02
4.663658085937499891e+02,-9.561141672985050377e+01
4.663661015625000346e+02,-9.684360991702445176e+01
4.663663945312500232e+02,-1.004123588668859668e+02
4.663666875000000118e+02,-9.852403443989183529e+01
4.663669804687500005e+02,-1.025208054162010995e+02
4.663672734374999891e+02,-9.709853182903822244e+01
4.663675664062500346e+02,-1.001120206123062815e+02
4.663678593750000232e+02,-1.027215204473029218e+02
4.663681523437500118e+02,-9.373900154872261226e+01
4.663684453125000005e+02,-9.673944765542479729e+01
4.663687382812499891e+02,-9.667007232971025132e+01
4.663690312500000346e+02,-9.669300415886560529e+01
4.663693242187500232e+02,-9.683629846224305027e+01
4.663696171875000118e+02,-1.010904706998189226e+02
4.663699101562500005e+02,-9.596532435945350414e+01
4.663702031249999891e+02,-1.029296003493733735e+02
4.663704960937500346e+02,-9.567848891407898293e+01
4.663707890625000232e+02,-9.057367106556405645e+01
4.663710820312500118e+02,-9.193737360140821124e+01
4.663713750000000005e+02,-9.593715491155211339e+01
4.663716679687499891e+02,-9.403884190311408986e+01
4.663719609375000346e+02,-9.544703899851339202e+01
4.663722539062500232e+02,-1.020980922951478647e+02
4.663725468750000118e+02,-9.247580460372688549e+01
4.663728398437500005e+02,-9.751711010376978095e+01
4.663731328124999891e+02,-9.656646330301876446e+01
4.663734257812500346e+02,-9.447909179856887363e+01
4.663737187500000232e+02,-9.512576366958208496e+01
4.663740117187500118e+02,-9.537239135542964164e+01
4.663743046875000005e+02,-9.851348561803293080e+01
4.663745976562499891e+02,-9.386119057289390355e+01
4.663748906250000346e+02,-9.424264150691045927e+01
4.663751835937500232e+02,-9.125972350927212062e+01
4.663754765625000118e+02,-9.594246820103556672e+01
4.663757695312500005e+02,-9.712934438835992523e+01
4.663760624999999891e+02,-9.788335569515687951e+01
4.663763554687500346e+02,-1.017858959872148006e+02
4.663766484375000232e+02,-9.972625087123429921e+01
4.663769414062500118e+02,-9.882450390721736255e+01
4.663772343750000005e+02,-9.391135794496139511e+01
4.663775273437499891e+02,-9.383157308669133556e+01
4.663778203125000346e+02,-9.252367475288778564e+01
4.663781132812500232e+02,-9.705507324705365590e+01
4.663784062500000118e+02,-9.909077124892291977e+01
4.663786992187500005e+02,-9.663761356160486571e+01
4.663789921874999891e+02,-1.015510219578503381e+02
4.663792851562500346e+02,-1.039318666614134514e+02
4.663795781250000232e+02,-1.010379258056633773e+02
4.663798710937500118e+02,-1.044889072526717371e+02
4.663801640625000005e+02,-1.009678440069372840e+02
4.663804570312499891e+02,-9.546871931483323692e+01
4.663807500000000346e+02,-9.807881424504712697e+01
4.663810429687500232e+02,-1.026878310027488226e+02
4.663813359375000118e+02,-9.318900450455433315e+01
4.663816289062500005e+02,-9.858357065477407843e+01
4.663819218749999891e+02,-1.126741680625575555e+02
4.663822148437500346e+02,-9.641481624138179995e+01
4.663825078125000232e+02,-9.302824724000808487e+01
4.663828007812500118e+02,-1.003948500907690544e+02
4.663830937500000005e+02,-9.927724347472380373e+01
4.663833867187499891e+02,-9.972569932780871227e+01
4.663836796875000346e+02,-1.012902766005236117e+02
4.663839726562500232e+02,-9.523040422684755413e+01
4.663842656250000118e+02,-9.752972937744144133e+01
4.663845585937500005e+02,-1.037370020290421166e+02
4.663848515624999891e+02,-9.804694838905211896e+01
4.663851445312500346e+02,-8.928827100373460723e+01
4.663854375000000232e+02,-9.298562811011343854e+01
4.663857304687500118e+02,-9.790027755932808873e+01
4.663860234375000005e+02,-1.068432212866544404e+02
4.663863164062499891e+02,-1.013093072248771875e+02
4.663866093750000346e+02,-9.959694898234729976e+01
4.663869023437500232e+02,-1.014820192419778948e+02
4.663871953125000118e+02,-9.631574540109865268e+01
4.663874882812500005e+02,-9.508580310258545865e+01
4.663877812499999891e+02,-8.987534965313804491e+01
4.663880742187500346e+02,-9.061423365151043186e+01
4.663883671875000232e+02,-9.315021031000114249e+01
4.663886601562500118e+02,-9.508680408393560413e+01
4.663889531250000005e+02,-9.833151621435305856e+01
4.663892460937499891e+02,-1.195347572964775082e+02
4.663895390625000346e+02,-1.047497772701770202e+02
4.663898320312500232e+02,-9.440768673788821275e+01
4.663901250000000118e+02,-9.544085081205594179e+01
4.663904179687500005e+02,-9.587027738731883630e+01
4.663907109374999891e+02,-9.575269189738912701e+01
4.663910039062500346e+02,-9.869916379182974708e+01
4.663912968750000232e+02,-9.688294488791051151e+01
4.663915898437500118e+02,-1.007213288936379456e+02
