Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.003185947856980249e+02
4.663622929687500118e+02,-9.689693428305788814e+01
4.663625859375000005e+02,-1.040155952580966243e+02
4.663628789062499891e+02,-9.335799164829256824e+01
4.663631718750000346e+02,-9.689682282359036947e+01
4.663634648437500232e+02,-9.959284874460232118e+01
4.663637578125000118e+02,-1.065755077284059098e+02
4.663640507812500005e+02,-1.081220717885183547e+02
4.663643437499999891e+02,-1.123220225097671232e+02
4.663646367187500346e+02,-1.063427811086770589e+02
4.663649296875000232e+02,-9.546903460792810847e+01
4.663652226562500118e+02,-1.020865283988671308e+02
4.663655156250000005e+02,-9.953881787734376019e+01
4.663658085937499891e+02,-9.762613697198490570e+01
4.663661015625000346e+02,-1.032095574953662123e+02
4.663663945312500232e+02,-9.995906325628355660e+01
4.663666875000000118e+02,-9.847376043606912788e+01
4.663669804687500005e+02,-1.024221395536904566e+02
4.663672734374999891e+02,-1.009279806208861316e+02
4.663675664062500346e+02,-1.029539097469772457e+02
4.663678593750000232e+02,-9.764824952208392972e+01
4.663681523437500118e+02,-1.027085926980916639e+02
4.663684453125000005e+02,-1.150679734435389889e+02
4.663687382812499891e+02,-1.077553985351103165e+02
4.663690312500000346e+02,-9.983737912077080523e+01
4.663693242187500232e+02,-1.311598002574950499e+02
4.663696171875000118e+02,-1.097801659566257939e+02
4.663699101562500005e+02,-1.003619057841663391e+02
4.663702031249999891e+02,-9.749846753959737100e+01
4.663704960937500346e+02,-1.025485217836036327e+02
4.663707890625000232e+02,-1.022609306877451871e+02
4.663710820312500118e+02,-9.721624502304993598e+01
4.663713750000000005e+02,-9.635410645092946424e+01
4.663716679687499891e+02,-1.060052604001594716e+02
4.663719609375000346e+02,-1.003388806498519443e+02
4.663722539062500232e+02,-9.886280582998864475e+01
4.663725468750000118e+02,-9.932701925686993150e+01
4.663728398437500005e+02,-1.053494115837429774e+02
4.663731328124999891e+02,-1.028317846022112434e+02
4.663734257812500346e+02,-1.005314793936051529e+02
4.663737187500000232e+02,-1.036313138968543797e+02
4.663740117187500118e+02,-1.077129276990934557e+02
4.663743046875000005e+02,-1.097515907196285525e+02
4.663745976562499891e+02,-1.128240419105050591e+02
4.663748906250000346e+02,-1.048843858193836098e+02
4.663751835937500232e+02,-1.050740203119333103e+02
4.663754765625000118e+02,-1.007467730307251372e+02
4.663757695312500005e+02,-9.584632210535579588e+01
4.663760624999999891e+02,-9.853135762634758521e+01
4.663763554687500346e+02,-1.083704646516198835e+02
4.663766484375000232e+02,-1.131301583723224553e+02
4.663769414062500118e+02,-9.894902863564104223e+01
4.663772343750000005e+02,-9.516205687838041172e+01
4.663775273437499891e+02,-1.027527962178090775e+02
4.663778203125000346e+02,-1.021620732621867376e+02
4.663781132812500232e+02,-1.107235648405671071e+02
4.663784062500000118e+02,-1.020049515516704730e+02
4.663786992187500005e+02,-1.006544141579395699e+02
4.663789921874999891e+02,-9.762074370557812131e+01
4.663792851562500346e+02,-9.979774356903300259e+01
4.663795781250000232e+02,-1.083215054470685601e+02
4.663798710937500118e+02,-9.933274282705906444e+01
4.663801640625000005e+02,-1.061507905480787599e+02
4.663804570312499891e+02,-1.024588200857553346e+02
4.663807500000000346e+02,-9.627316472932133706e+01
4.663810429687500232e+02,-9.793601722154619438e+01
4.663813359375000118e+02,-1.052712161889881486e+02
4.663816289062500005e+02,-9.854652060936260227e+01
4.663819218749999891e+02,-1.379518324299270375e+02
4.663822148437500346e+02,-9.990973653246938113e+01
4.663825078125000232e+02,-1.054087327249428085e+02
4.663828007812500118e+02,-9.536975903586343861e+01
4.663830937500000005e+02,-1.030361343026391694e+02
4.663833867187499891e+02,-1.091602846343572821e+02
4.663836796875000346e+02,-9.833174319264668384e+01
4.663839726562500232e+02,-1.043455834601549981e+02
4.663842656250000118e+02,-9.583210043072858753e+01
4.663845585937500005e+02,-9.932911776579021534e+01
4.663848515624999891e+02,-9.910320071352857951e+01
4.663851445312500346e+02,-9.855699509897883104e+01
4.663854375000000232e+02,-1.058052150058649232e+02
4.663857304687500118e+02,-1.048647809658814367e+02
4.663860234375000005e+02,-1.040658842786583023e+02
4.663863164062499891e+02,-9.870765638328605007e+01
4.663866093750000346e+02,-9.652972094953874205e+01
4.663869023437500232e+02,-1.050140691543020353e+02
4.663871953125000118e+02,-9.797500494266586202e+01
4.663874882812500005e+02,-1.034271771099378867e+02
4.663877812499999891e+02,-9.514045508410474383e+01
4.663880742187500346e+02,-9.956282764078189018e+01
4.663883671875000232e+02,-1.187224438955519759e+02
4.663886601562500118e+02,-9.575875989419814971e+01
4.663889531250000005e+02,-9.558030677036919087e+01
4.663892460937499891e+02,-1.036801057229340728e+02
4.663895390625000346e+02,-1.121273054472165853e+02
4.663898320312500232e+02,-9.438994511176900915e+01
4.663901250000000118e+02,-9.496414876127394677e+01
4.663904179687500005e+02,-9.817099343970726011e+01
4.663907109374999891e+02,-1.089303464955365399e+02
4.663910039062500346e+02,-9.759581695813325553e+01
4.663912968750000232e+02,-9.851681600849964582e+01
4.663915898437500118e+02,-9.942731129857503447e+01
4.663918828125000005e+02,-1.017610408239270043e+02
4.663921757812499891e+02,-9.647865363353459145e+01
4.663924687500000346e+02,-9.910255403692245579e+01
4.663927617187500232e+02,-9.597312237829491721e+01
4.663930546875000118e+02,-1.018156806561819678e+02
4.663933476562500005e+02,-9.960415776449289638e+01
4.663936406249999891e+02,-9.808631960618568257e+01
4.663939335937500346e+02,-1.006776101785190036e+02
4.663942265625000232e+02,-1.054606476975779685e+02
4.663945195312500118e+02,-1.064174980304224789e+02
4.663948125000000005e+02,-9.517913306769330006e+01
4.663951054687499891e+02,-9.372688348270712311e+01
4.663953984375000346e+02,-1.031861366864719400e+02
4.663956914062500232e+02,-1.106889853980776053e+02
4.663959843750000118e+02,-1.032807387472189191e+02
4.663962773437500005e+02,-1.077233227152856898e+02
4.663965703124999891e+02,-9.698793432543199344e+01
4.663968632812500346e+02,-9.469923799459880343e+01
4.663971562500000232e+02,-9.276527043398607475e+01
4.663974492187500118e+02,-1.035533992031545125e+02
4.663977421875000005e+02,-1.030926939456104492e+02
4.663980351562499891e+02,-1.084512841291874281e+02
4.663983281250000346e+02,-1.012389945067655361e+02
4.663986210937500232e+02,-9.758873214464969692e+01
4.663989140625000118e+02,-1.043056989006867639e+02
4.663992070312500005e+02,-1.039199231947897033e+02
4.663994999999999891e+02,-9.997774823093746477e+01
4.663997929687500346e+02,-9.694099388106150172e+01
4.664000859375000232e+02,-1.006298198257261589e+02
4.664003789062500118e+02,-9.734708537504278070e+01
4.664006718750000005e+02,-9.436950857190210229e+01
4.664009648437499891e+02,-9.972308932087884159e+01
4.664012578125000346e+02,-1.049144705290850652e+02
4.664015507812500232e+02,-9.954857946740344232e+01
4.664018437500000118e+02,-9.790087988840386402e+01
4.664021367187500005e+02,-9.873914277907951487e+01
4.664024296874999891e+02,-1.172817965684885735e+02
4.664027226562500346e+02,-1.004054488642751011e+02
4.664030156250000232e+02,-9.610428621002793648e+01
4.664033085937500118e+02,-9.391711051816534450e+01
4.664036015625000005e+02,-1.112402093102308811e+02
4.664038945312499891e+02,-9.947731718764309505e+01
4.664041875000000346e+02,-1.010556519166679976e+02
4.664044804687500232e+02,-1.028211147607797500e+02
4.664047734375000118e+02,-1.071064392460781960e+02
4.664050664062500005e+02,-9.728094787301233737e+01
4.664053593749999891e+02,-9.308090923073599754e+01
4.664056523437500346e+02,-9.852628980126381464e+01
4.664059453125000232e+02,-9.728862075099256401e+01
4.664062382812500118e+02,-1.008575870665219867e+02
4.664065312500000005e+02,-9.982010671529506851e+01
4.664068242187499891e+02,-1.031521202514798716e+02
4.664071171875000346e+02,-1.001568823006187188e+02
4.664074101562500232e+02,-9.563130409038278401e+01
4.664077031250000118e+02,-9.486365266777224292e+01
4.664079960937500005e+02,-1.014570313628445035e+02
4.664082890624999891e+02,-1.063770363729939419e+02
4.664085820312500346e+02,-1.108496202644059281e+02
4.664088750000000232e+02,-1.038734806146045457e+02
4.664091679687500118e+02,-1.052093473721609342e+02
4.664094609375000005e+02,-1.102318545195223010e+02
4.664097539062499891e+02,-9.990570572683431294e+01
4.664100468750000346e+02,-9.772794789021781980e+01
4.664103398437500232e+02,-9.779043720709302079e+01
4.664106328125000118e+02,-1.034136459008404074e+02
4.664109257812500005e+02,-9.730723622773739123e+01
4.664112187499999891e+02,-9.877495542108053428e+01
4.664115117187500346e+02,-1.121787845893432518e+02
4.664118046875000232e+02,-1.086863947044456609e+02
4.664120976562500118e+02,-1.110615164079091528e+02
4.664123906250000005e+02,-1.071494028541645918e+02
4.664126835937499891e+02,-1.002340203832126235e+02
4.664129765625000346e+02,-1.014566606759724010e+02
4.664132695312500232e+02,-1.037295636153786518e+02
4.664135625000000118e+02,-1.053179090237985633e+02
4.664138554687500005e+02,-1.037387874771205674e+02
4.664141484374999891e+02,-1.061981517129465402e+02
4.664144414062500346e+02,-1.037107377449949297e+02
4.664147343750000232e+02,-1.020697833096361364e+02
4.664150273437500118e+02,-1.119936120891534870e+02
4.664153203125000005e+02,-1.012941134239580521e+02
4.664156132812499891e+02,-1.008421413407428986e+02
4.664159062500000346e+02,-1.027124936079306963e+02
4.664161992187500232e+02,-9.927968770009886157e+01
4.664164921875000118e+02,-1.002015873952224325e+02
4.664167851562500005e+02,-1.059327440738308042e+02
4.664170781249999891e+02,-1.038317638224172867e+02
4.664173710937500346e+02,-1.040796248151101224e+02
4.664176640625000232e+02,-1.013084683433584274e+02
4.664179570312500118e+02,-1.023932076273519698e+02
4.664182500000000005e+02,-9.768349037301165083e+01
4.664185429687499891e+02,-9.668956852472021524e+01
4.664188359375000346e+02,-1.005597536992051744e+02
4.664191289062500232e+02,-1.132981706948240372e+02
4.664194218750000118e+02,-1.039397174772510084e+02
4.664197148437500005e+02,-9.938648135104740788e+01
4.664200078124999891e+02,-9.633088125633409504e+01
4.664203007812500346e+02,-1.009069792126318816e+02
4.664205937500000232e+02,-1.048319556277579636e+02
4.664208867187500118e+02,-1.145998679589244063e+02
4.664211796875000005e+02,-1.051595148053257560e+02
4.664214726562499891e+02,-1.001391487895291021e+02
4.664217656250000346e+02,-1.047146893575686306e+02
4.664220585937500232e+02,-9.627440234860237922e+01
4.664223515625000118e+02,-9.519587409344751450e+01
4.664226445312500005e+02,-9.219494553322080321e+01
4.664229374999999891e+02,-9.929376299044889720e+01
4.664232304687500346e+02,-1.007150129221629840e+02
4.664235234375000232e+02,-9.559637611682293823e+01
4.664238164062500118e+02,-1.027419617123833007e+02
4.664241093750000005e+02,-9.985338841699081058e+01
4.664244023437499891e+02,-1.045600598984425744e+02
4.664246953125000346e+02,-9.577325260205036273e+01
4.664249882812500232e+02,-9.745069746808562172e+01
4.664252812500000118e+02,-9.814801813902791139e+01
4.664255742187500005e+02,-9.404870241882451865e+01
4.664258671874999891e+02,-9.756226888869613845e+01
4.664261601562500346e+02,-1.008640532876218430e+02
4.664264531250000232e+02,-1.037303803948280034e+02
4.664267460937500118e+02,-9.500182137065888810e+01
4.664270390625000005e+02,-9.549774990799315333e+01
4.664273320312499891e+02,-1.103181474022559030e+02
4.664276250000000346e+02,-9.805658016655657150e+01
4.664279179687500232e+02,-1.018784621707961264e+02
4.664282109375000118e+02,-9.443393866127112801e+01
4.664285039062500005e+02,-9.755172967135898432e+01
4.664287968749999891e+02,-9.550977456566313606e+01
4.664290898437500346e+02,-9.588267874898137677e+01
4.664293828125000232e+02,-1.001356483078896531e+02
4.664296757812500118e+02,-9.989299888529869520e+01
4.664299687500000005e+02,-9.886687019679212085e+01
4.664302617187499891e+02,-9.654468061831083503e+01
4.664305546875000346e+02,-9.662172324071676144e+01
4.664308476562500232e+02,-1.002594253752291706e+02
4.664311406250000118e+02,-9.779521911777835896e+01
4.664314335937500005e+02,-1.104027972177886596e+02
4.664317265624999891e+02,-9.796895636617685454e+01
4.664320195312500346e+02,-9.364462869957671387e+01
4.664323125000000232e+02,-1.052323881912929835e+02
4.664326054687500118e+02,-1.062571258850053084e+02
4.664328984375000005e+02,-1.075416310179821551e+02
4.664331914062499891e+02,-9.870631531522350599e+01
4.664334843750000346e+02,-1.068434686617491280e+02
4.664337773437500232e+02,-9.915885264370238872e+01
4.664340703125000118e+02,-9.491275979045417444e+01
4.664343632812500005e+02,-9.872339720775082128e+01
4.664346562499999891e+02,-1.083395150971789462e+02
4.664349492187500346e+02,-1.046663671197514702e+02
4.664352421875000232e+02,-1.048638112736241368e+02
4.664355351562500118e+02,-1.051250421122529275e+02
4.664358281250000005e+02,-9.831117352215359517e+01
4.664361210937499891e+02,-1.013213495980402143e+02
4.664364140625000346e+02,-1.016047068048135884e+02
4.664367070312500232e+02,-1.069610202830734380e+02
4.664370000000000118e+02,-1.021485601168637061e+02
4.664372929687500005e+02,-1.027111657317054352e+02
4.664375859374999891e+02,-1.042824442456138172e+02
4.664378789062500346e+02,-1.026653497138157149e+02
4.664381718750000232e+02,-1.089077049485471349e+02
4.664384648437500118e+02,-9.794255757483040270e+01
4.664387578125000005e+02,-9.635264792726117378e+01
4.664390507812499891e+02,-9.640060981293197528e+01
4.664393437500000346e+02,-9.450891339295176863e+01
4.664396367187500232e+02,-9.249164355634319179e+01
4.664399296875000118e+02,-9.488369200649877655e+01
