Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.012548348947236150e+02
4.663622929687500118e+02,-9.584499779581180690e+01
4.663625859375000005e+02,-9.116190628339535351e+01
4.663628789062499891e+02,-9.559946234905106621e+01
4.663631718750000346e+02,-9.789232807421988980e+01
4.663634648437500232e+02,-1.018022463298026707e+02
4.663637578125000118e+02,-1.045642397005783835e+02
4.663640507812500005e+02,-1.010872797232585754e+02
4.663643437499999891e+02,-9.775489410522143885e+01
4.663646367187500346e+02,-9.494275122331096384e+01
4.663649296875000232e+02,-9.548281794797708244e+01
4.663652226562500118e+02,-9.417687308496286391e+01
4.663655156250000005e+02,-9.499511567418682034e+01
4.663658085937499891e+02,-9.521411239208561028e+01
4.663661015625000346e+02,-9.766225305077297492e+01
4.663663945312500232e+02,-1.018146894384942556e+02
4.663666875000000118e+02,-1.081230954164004743e+02
4.663669804687500005e+02,-9.813203165524470251e+01
4.663672734374999891e+02,-9.715417145301481128e+01
4.663675664062500346e+02,-9.891644746342612393e+01
4.663678593750000232e+02,-1.000128988201285836e+02
4.663681523437500118e+02,-9.800098797361413006e+01
4.663684453125000005e+02,-9.429351360106890922e+01
4.663687382812499891e+02,-9.368954551297028388e+01
4.663690312500000346e+02,-9.360750954071110641e+01
4.663693242187500232e+02,-9.685505183093765424e+01
4.663696171875000118e+02,-9.699884320701661977e+01
4.663699101562500005e+02,-9.888295064453754435e+01
4.663702031249999891e+02,-1.004572957837793865e+02
4.663704960937500346e+02,-1.107963332632715776e+02
4.663707890625000232e+02,-9.943756216247145119e+01
4.663710820312500118e+02,-1.121834729111668025e+02
4.663713750000000005e+02,-9.837703158744916720e+01
4.663716679687499891e+02,-9.882439887859939631e+01
4.663719609375000346e+02,-9.674703953619501817e+01
4.663722539062500232e+02,-1.024424940726375723e+02
4.663725468750000118e+02,-1.025500704556041853e+02
4.663728398437500005e+02,-1.057372938307719323e+02
4.663731328124999891e+02,-1.047198689810630583e+02
4.663734257812500346e+02,-9.994531793438588352e+01
4.663737187500000232e+02,-1.064274495839437407e+02
4.663740117187500118e+02,-1.064827275141579719e+02
4.663743046875000005e+02,-1.049650276396126003e+02
4.663745976562499891e+02,-9.613249281190218198e+01
4.663748906250000346e+02,-9.411905585502493921e+01
4.663751835937500232e+02,-1.134544035964128881e+02
4.663754765625000118e+02,-1.049204095237695924e+02
4.663757695312500005e+02,-1.005714417905034281e+02
4.663760624999999891e+02,-1.045559679512414846e+02
4.663763554687500346e+02,-9.753668317995847303e+01
4.663766484375000232e+02,-9.748585041793540995e+01
4.663769414062500118e+02,-9.720662503147032396e+01
4.663772343750000005e+02,-1.032963060467319707e+02
4.663775273437499891e+02,-9.850773133710625018e+01
4.663778203125000346e+02,-9.592841148936854268e+01
4.663781132812500232e+02,-9.591531079445614694e+01
4.663784062500000118e+02,-9.391161880062092848e+01
4.663786992187500005e+02,-9.701771580182023058e+01
4.663789921874999891e+02,-9.596366230553752530e+01
4.663792851562500346e+02,-9.897867336815288297e+01
4.663795781250000232e+02,-9.995268095967372801e+01
4.663798710937500118e+02,-1.025660986583286416e+02
4.663801640625000005e+02,-9.893288096945893528e+01
4.663804570312499891e+02,-9.282522280653564906e+01
4.663807500000000346e+02,-9.105833845964112072e+01
4.663810429687500232e+02,-9.321468030541160488e+01
4.663813359375000118e+02,-9.441207468171302253e+01
4.663816289062500005e+02,-9.348743148344689757e+01
4.663819218749999891e+02,-9.735356458274240765e+01
4.663822148437500346e+02,-1.099903507502747004e+02
