Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.001316713563032295e+02
4.663622929687500118e+02,-9.576713834427883398e+01
4.663625859375000005e+02,-9.677582260590482122e+01
4.663628789062499891e+02,-1.060767076012372456e+02
4.663631718750000346e+02,-1.001115478038007467e+02
4.663634648437500232e+02,-9.272243559724572037e+01
4.663637578125000118e+02,-9.471972046797307598e+01
4.663640507812500005e+02,-9.446493583396927818e+01
4.663643437499999891e+02,-9.534748791511538002e+01
4.663646367187500346e+02,-1.073082698932208814e+02
4.663649296875000232e+02,-9.809803187767668931e+01
4.663652226562500118e+02,-9.362680938981083045e+01
4.663655156250000005e+02,-8.995452290540839613e+01
4.663658085937499891e+02,-9.510802773652943642e+01
4.663661015625000346e+02,-9.618710345386892868e+01
4.663663945312500232e+02,-9.625007145059976210e+01
4.663666875000000118e+02,-1.073435546018852165e+02
4.663669804687500005e+02,-9.710161184791046196e+01
4.663672734374999891e+02,-9.433330525115373177e+01
4.663675664062500346e+02,-9.263205934664016183e+01
4.663678593750000232e+02,-9.780730938996556745e+01
4.663681523437500118e+02,-1.015465650428868400e+02
4.663684453125000005e+02,-1.017898161795726537e+02
4.663687382812499891e+02,-9.529971227583484961e+01
4.663690312500000346e+02,-9.422524184804082381e+01
4.663693242187500232e+02,-9.501000174648658003e+01
4.663696171875000118e+02,-9.197256600729409115e+01
4.663699101562500005e+02,-9.438017460297072603e+01
4.663702031249999891e+02,-1.025851229930578654e+02
4.663704960937500346e+02,-1.017961574507786224e+02
4.663707890625000232e+02,-9.491556408404291290e+01
4.663710820312500118e+02,-9.415638472519171387e+01
4.663713750000000005e+02,-9.940484521530711959e+01
4.663716679687499891e+02,-9.287256584339363030e+01
4.663719609375000346e+02,-9.286475426860107518e+01
4.663722539062500232e+02,-9.833173283509890439e+01
4.663725468750000118e+02,-9.670580960431573203e+01
4.663728398437500005e+02,-9.610932580230034716e+01
4.663731328124999891e+02,-9.615927125053991631e+01
4.663734257812500346e+02,-1.040860902301807158e+02
4.663737187500000232e+02,-9.539489992007358410e+01
4.663740117187500118e+02,-9.792753499400781436e+01
4.663743046875000005e+02,-1.034678972442633693e+02
4.663745976562499891e+02,-9.564669963247806095e+01
4.663748906250000346e+02,-1.011920172823145236e+02
4.663751835937500232e+02,-9.715370505563761583e+01
4.663754765625000118e+02,-9.438919319791904172e+01
4.663757695312500005e+02,-9.590090830196054128e+01
4.663760624999999891e+02,-9.938006325744180458e+01
4.663763554687500346e+02,-1.014463815031847815e+02
4.663766484375000232e+02,-1.023135945349056044e+02
4.663769414062500118e+02,-1.029277587860775469e+02
4.663772343750000005e+02,-9.801564582739351295e+01
4.663775273437499891e+02,-9.509265702993231173e+01
4.663778203125000346e+02,-9.396890767794297972e+01
4.663781132812500232e+02,-1.013968107439609128e+02
4.663784062500000118e+02,-9.956118703667202396e+01
