Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.618751433869928746e+01
4.663622929687500118e+02,-9.635623130837737449e+01
4.663625859375000005e+02,-9.507205491662162444e+01
4.663628789062499891e+02,-1.093660248338955796e+02
4.663631718750000346e+02,-1.098124439087503106e+02
4.663634648437500232e+02,-9.793555211618550516e+01
4.663637578125000118e+02,-9.492036078195702942e+01
4.663640507812500005e+02,-9.598490030795710481e+01
4.663643437499999891e+02,-9.937265409954208906e+01
4.663646367187500346e+02,-9.445119609112850867e+01
4.663649296875000232e+02,-9.816284658600926605e+01
4.663652226562500118e+02,-1.030373797206113125e+02
4.663655156250000005e+02,-1.042440564121634736e+02
4.663658085937499891e+02,-9.618187313569671915e+01
4.663661015625000346e+02,-9.394552836024736564e+01
4.663663945312500232e+02,-1.035991280745361252e+02
4.663666875000000118e+02,-1.029884546066233639e+02
4.663669804687500005e+02,-9.845047780054287045e+01
4.663672734374999891e+02,-1.045712364752085080e+02
4.663675664062500346e+02,-1.023777813139785167e+02
4.663678593750000232e+02,-1.004207082978365975e+02
4.663681523437500118e+02,-9.146561832714262152e+01
4.663684453125000005e+02,-9.485606229295089520e+01
4.663687382812499891e+02,-9.913535816053300209e+01
4.663690312500000346e+02,-1.019804565351460042e+02
4.663693242187500232e+02,-9.952999262142455450e+01
4.663696171875000118e+02,-9.835225349070960021e+01
4.663699101562500005e+02,-1.083078897609027820e+02
4.663702031249999891e+02,-9.402346580375846941e+01
4.663704960937500346e+02,-9.331779647305293679e+01
4.663707890625000232e+02,-9.811673174436579359e+01
4.663710820312500118e+02,-1.026344184437941465e+02
4.663713750000000005e+02,-9.871446713249457616e+01
4.663716679687499891e+02,-9.562154298976543032e+01
4.663719609375000346e+02,-9.761537721320733851e+01
4.663722539062500232e+02,-1.075731367973884858e+02
4.663725468750000118e+02,-9.701577782639880354e+01
4.663728398437500005e+02,-1.109695991277363447e+02
4.663731328124999891e+02,-1.007102928384320819e+02
4.663734257812500346e+02,-9.679106000357870698e+01
4.663737187500000232e+02,-9.404931748485252285e+01
4.663740117187500118e+02,-9.345652553606237234e+01
4.663743046875000005e+02,-1.024378987200462348e+02
4.663745976562499891e+02,-1.114701458153704152e+02
4.663748906250000346e+02,-1.032628603699885872e+02
4.663751835937500232e+02,-9.998521955341645651e+01
4.663754765625000118e+02,-1.045461840744792283e+02
4.663757695312500005e+02,-9.664449939735440864e+01
4.663760624999999891e+02,-9.638045653476773111e+01
4.663763554687500346e+02,-1.039798986243717422e+02
4.663766484375000232e+02,-1.148022672663373243e+02
4.663769414062500118e+02,-1.079547809140615158e+02
4.663772343750000005e+02,-1.041558292982935825e+02
4.663775273437499891e+02,-1.055944065063730761e+02
4.663778203125000346e+02,-9.899944735775429194e+01
4.663781132812500232e+02,-9.348892167645402651e+01
4.663784062500000118e+02,-9.786921598818861412e+01
4.663786992187500005e+02,-1.014108212443520642e+02
4.663789921874999891e+02,-1.069923501687012219e+02
4.663792851562500346e+02,-9.986582079494974096e+01
4.663795781250000232e+02,-9.836730593584982785e+01
4.663798710937500118e+02,-9.983654012568808866e+01
4.663801640625000005e+02,-1.040557994666105088e+02
4.663804570312499891e+02,-1.055563651043059394e+02
4.663807500000000346e+02,-1.023948674108173975e+02
4.663810429687500232e+02,-1.083575702059847714e+02
4.663813359375000118e+02,-1.170817415996681490e+02
4.663816289062500005e+02,-1.088073731765605601e+02
4.663819218749999891e+02,-9.787677816078767989e+01
4.663822148437500346e+02,-1.066289792409570083e+02
4.663825078125000232e+02,-1.024221458036608396e+02
4.663828007812500118e+02,-1.078488384485032583e+02
4.663830937500000005e+02,-1.014447575660613268e+02
4.663833867187499891e+02,-1.035201838434922053e+02
4.663836796875000346e+02,-1.006789125420434630e+02
4.663839726562500232e+02,-9.788433506268731321e+01
4.663842656250000118e+02,-9.505712254002278883e+01
4.663845585937500005e+02,-9.894995119794586458e+01
4.663848515624999891e+02,-1.003367734356958465e+02
4.663851445312500346e+02,-9.426319163403023538e+01
4.663854375000000232e+02,-9.846696123980163406e+01
4.663857304687500118e+02,-1.018618875032646542e+02
4.663860234375000005e+02,-1.022266630607091429e+02
4.663863164062499891e+02,-9.854868153879718307e+01
4.663866093750000346e+02,-9.727840570945377863e+01
4.663869023437500232e+02,-1.023067600066503502e+02
4.663871953125000118e+02,-1.043146783488075187e+02
4.663874882812500005e+02,-9.544622051343665703e+01
4.663877812499999891e+02,-1.122734381455519639e+02
4.663880742187500346e+02,-9.764184452715851137e+01
4.663883671875000232e+02,-1.016656294560262097e+02
4.663886601562500118e+02,-9.990406612975391454e+01
4.663889531250000005e+02,-1.187652938800751343e+02
4.663892460937499891e+02,-9.925520693288788721e+01
4.663895390625000346e+02,-9.925907906928080138e+01
4.663898320312500232e+02,-1.024209874792900763e+02
4.663901250000000118e+02,-9.693162809239805711e+01
4.663904179687500005e+02,-9.715392178049988559e+01
4.663907109374999891e+02,-1.042205900672146157e+02
4.663910039062500346e+02,-1.016406801176300831e+02
4.663912968750000232e+02,-1.086391572278465958e+02
4.663915898437500118e+02,-1.098676910588006592e+02
4.663918828125000005e+02,-9.907292399952011408e+01
4.663921757812499891e+02,-1.132046931886792009e+02
4.663924687500000346e+02,-9.501718441469321874e+01
4.663927617187500232e+02,-9.725944185704145184e+01
4.663930546875000118e+02,-9.707336565409610785e+01
4.663933476562500005e+02,-1.007791982736342788e+02
4.663936406249999891e+02,-9.921738800438960482e+01
4.663939335937500346e+02,-1.012094169845669285e+02
4.663942265625000232e+02,-1.036774327672458327e+02
4.663945195312500118e+02,-1.002160181246680395e+02
4.663948125000000005e+02,-1.004614924880414719e+02
4.663951054687499891e+02,-1.051942624019158501e+02
4.663953984375000346e+02,-1.014738235892172895e+02
4.663956914062500232e+02,-9.619425597366375769e+01
4.663959843750000118e+02,-9.772493467562513558e+01
4.663962773437500005e+02,-1.139951061094909619e+02
4.663965703124999891e+02,-1.042376387949464913e+02
