Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.510132569071166131e+01
4.663622929687500118e+02,-9.457732598071265784e+01
4.663625859375000005e+02,-9.877244075993480976e+01
4.663628789062499891e+02,-9.579329405912615414e+01
4.663631718750000346e+02,-9.399663449838928386e+01
4.663634648437500232e+02,-9.498467355707612114e+01
4.663637578125000118e+02,-9.821879097112324075e+01
4.663640507812500005e+02,-9.800886713067235689e+01
4.663643437499999891e+02,-9.406139294898146375e+01
4.663646367187500346e+02,-1.048118786146319650e+02
4.663649296875000232e+02,-9.834329455022452748e+01
4.663652226562500118e+02,-9.963031859260274814e+01
4.663655156250000005e+02,-9.451840060663792542e+01
4.663658085937499891e+02,-9.882180499900255199e+01
4.663661015625000346e+02,-9.675334422258200107e+01
4.663663945312500232e+02,-9.402131246463758885e+01
4.663666875000000118e+02,-1.192327403337897920e+02
4.663669804687500005e+02,-9.705568675535475620e+01
4.663672734374999891e+02,-9.989264170233761320e+01
4.663675664062500346e+02,-1.039260501980062372e+02
4.663678593750000232e+02,-9.988068408338602922e+01
4.663681523437500118e+02,-1.017219915372736381e+02
4.663684453125000005e+02,-1.041375668962620438e+02
4.663687382812499891e+02,-1.085659422861926657e+02
4.663690312500000346e+02,-9.733402018928339317e+01
4.663693242187500232e+02,-9.311177233350456106e+01
4.663696171875000118e+02,-9.624155171048847990e+01
4.663699101562500005e+02,-1.014633248499525280e+02
4.663702031249999891e+02,-1.070923050545273725e+02
4.663704960937500346e+02,-1.013249903286440201e+02
4.663707890625000232e+02,-9.639416935731220804e+01
4.663710820312500118e+02,-9.517730266074295287e+01
4.663713750000000005e+02,-9.407392388327934896e+01
4.663716679687499891e+02,-9.414253216585494499e+01
4.663719609375000346e+02,-1.003681348050247095e+02
4.663722539062500232e+02,-1.085576304242198660e+02
4.663725468750000118e+02,-1.031894187373799809e+02
4.663728398437500005e+02,-9.725748337353918771e+01
4.663731328124999891e+02,-9.521400715883015664e+01
4.663734257812500346e+02,-9.494181760914659662e+01
4.663737187500000232e+02,-9.433762415290743775e+01
4.663740117187500118e+02,-9.555423908619329154e+01
4.663743046875000005e+02,-1.034753827376049742e+02
4.663745976562499891e+02,-1.055764220846406545e+02
4.663748906250000346e+02,-1.054428731619853750e+02
4.663751835937500232e+02,-9.539743067610481830e+01
4.663754765625000118e+02,-9.550018223533174933e+01
4.663757695312500005e+02,-9.518236937587553825e+01
4.663760624999999891e+02,-1.023698938178883964e+02
4.663763554687500346e+02,-1.064231300175065087e+02
4.663766484375000232e+02,-1.131479040781216554e+02
4.663769414062500118e+02,-9.839026549555319434e+01
4.663772343750000005e+02,-9.509536220513403748e+01
4.663775273437499891e+02,-9.963805065492771007e+01
4.663778203125000346e+02,-9.947002160517399716e+01
4.663781132812500232e+02,-9.909992736038449834e+01
4.663784062500000118e+02,-1.073106301295841831e+02
4.663786992187500005e+02,-1.046624386498004498e+02
4.663789921874999891e+02,-1.020063271409271266e+02
4.663792851562500346e+02,-1.058344361981985884e+02
4.663795781250000232e+02,-1.000961950609762852e+02
4.663798710937500118e+02,-1.044159417865701300e+02
4.663801640625000005e+02,-1.085963762357316682e+02
4.663804570312499891e+02,-1.019754787610515478e+02
4.663807500000000346e+02,-1.010099281003070502e+02
4.663810429687500232e+02,-9.978726389520046780e+01
4.663813359375000118e+02,-1.053789909906677593e+02
4.663816289062500005e+02,-9.924595123576276023e+01
4.663819218749999891e+02,-1.026998556319345539e+02
4.663822148437500346e+02,-1.002420213090736070e+02
4.663825078125000232e+02,-1.050052956197187655e+02
4.663828007812500118e+02,-1.031052260736564392e+02
4.663830937500000005e+02,-9.923874005840968948e+01
4.663833867187499891e+02,-9.991965727561600374e+01
4.663836796875000346e+02,-1.144914886952205109e+02
4.663839726562500232e+02,-1.046044282481386887e+02
4.663842656250000118e+02,-1.095855199387790719e+02
4.663845585937500005e+02,-1.123663749771963580e+02
4.663848515624999891e+02,-9.798485634676460165e+01
4.663851445312500346e+02,-9.618188702546299851e+01
4.663854375000000232e+02,-9.573231192515997634e+01
4.663857304687500118e+02,-1.013863930308118029e+02
4.663860234375000005e+02,-1.028824841010360274e+02
4.663863164062499891e+02,-9.984091936167168058e+01
4.663866093750000346e+02,-1.029263500412482557e+02
4.663869023437500232e+02,-1.018152146184101241e+02
4.663871953125000118e+02,-9.933401209802470078e+01
4.663874882812500005e+02,-9.673246674208799334e+01
4.663877812499999891e+02,-9.568191949722715606e+01
4.663880742187500346e+02,-1.039159980544905437e+02
4.663883671875000232e+02,-1.220667514126717066e+02
4.663886601562500118e+02,-1.039065311034451611e+02
4.663889531250000005e+02,-1.033554068394989258e+02
4.663892460937499891e+02,-1.056295107638394484e+02
4.663895390625000346e+02,-1.064941921906312103e+02
4.663898320312500232e+02,-9.686148444562446969e+01
4.663901250000000118e+02,-9.789066078451666897e+01
4.663904179687500005e+02,-1.018420175669782992e+02
4.663907109374999891e+02,-1.015550265059762864e+02
4.663910039062500346e+02,-9.759414267322404157e+01
4.663912968750000232e+02,-9.979028403080255316e+01
4.663915898437500118e+02,-1.012593651032703974e+02
4.663918828125000005e+02,-1.015112851120053961e+02
4.663921757812499891e+02,-1.019382013628826797e+02
4.663924687500000346e+02,-9.819563451482160588e+01
4.663927617187500232e+02,-9.715766717645297490e+01
4.663930546875000118e+02,-1.051255788249991951e+02
4.663933476562500005e+02,-9.683456274049046897e+01
4.663936406249999891e+02,-1.152925209703440146e+02
4.663939335937500346e+02,-9.886315857530115636e+01
4.663942265625000232e+02,-1.022697571874560794e+02
4.663945195312500118e+02,-1.009784917696261317e+02
4.663948125000000005e+02,-9.654495309866175035e+01
4.663951054687499891e+02,-1.007661028501825342e+02
4.663953984375000346e+02,-9.786713916865991791e+01
4.663956914062500232e+02,-9.926944363756483369e+01
4.663959843750000118e+02,-9.720229048099557190e+01
4.663962773437500005e+02,-9.938585165026444201e+01
4.663965703124999891e+02,-1.030255582867415995e+02
4.663968632812500346e+02,-9.897789030062844517e+01
4.663971562500000232e+02,-9.720919079534556317e+01
4.663974492187500118e+02,-1.105348601813751799e+02
4.663977421875000005e+02,-9.396604322928395447e+01
4.663980351562499891e+02,-9.859002563035005551e+01
4.663983281250000346e+02,-9.739012143372688968e+01
4.663986210937500232e+02,-1.005916328558348880e+02
4.663989140625000118e+02,-1.125757152977463562e+02
4.663992070312500005e+02,-1.140188036044514917e+02
4.663994999999999891e+02,-1.113631357128120811e+02
4.663997929687500346e+02,-9.480293145237070007e+01
4.664000859375000232e+02,-9.278589087330200869e+01
4.664003789062500118e+02,-9.239222134101967754e+01
4.664006718750000005e+02,-9.747432457239979442e+01
4.664009648437499891e+02,-9.981132679279673425e+01
4.664012578125000346e+02,-1.013071086547522128e+02
4.664015507812500232e+02,-1.020739746224593745e+02
4.664018437500000118e+02,-9.690645370519072799e+01
4.664021367187500005e+02,-9.445626960169957442e+01
4.664024296874999891e+02,-9.377907709567864458e+01
4.664027226562500346e+02,-9.795274295524671970e+01
4.664030156250000232e+02,-9.911306180004538646e+01
4.664033085937500118e+02,-1.032424850609728537e+02
4.664036015625000005e+02,-9.539092695913474529e+01
4.664038945312499891e+02,-9.592250566986352567e+01
4.664041875000000346e+02,-9.600996546812470456e+01
4.664044804687500232e+02,-9.657898972869207910e+01
4.664047734375000118e+02,-9.702930898487892364e+01
4.664050664062500005e+02,-1.017349856576893785e+02
4.664053593749999891e+02,-1.196122523682906689e+02
4.664056523437500346e+02,-9.594873451078018434e+01
4.664059453125000232e+02,-9.202506328807929492e+01
4.664062382812500118e+02,-9.455448998869471211e+01
4.664065312500000005e+02,-1.020237224187809488e+02
4.664068242187499891e+02,-1.022401021254188578e+02
4.664071171875000346e+02,-1.017218403657678607e+02
4.664074101562500232e+02,-1.039344004512924755e+02
4.664077031250000118e+02,-1.114946870202263938e+02
4.664079960937500005e+02,-9.596908642276287082e+01
4.664082890624999891e+02,-9.540166066100495357e+01
4.664085820312500346e+02,-1.008611520331084535e+02
4.664088750000000232e+02,-1.019682856770032942e+02
4.664091679687500118e+02,-1.095477911770489499e+02
4.664094609375000005e+02,-1.042904669741960504e+02
4.664097539062499891e+02,-1.049933967668454216e+02
4.664100468750000346e+02,-1.044704125029670081e+02
4.664103398437500232e+02,-1.077547198689099162e+02
4.664106328125000118e+02,-9.940867641647912478e+01
4.664109257812500005e+02,-1.016795220767194365e+02
4.664112187499999891e+02,-9.808282283722849115e+01
4.664115117187500346e+02,-1.009083253319781051e+02
4.664118046875000232e+02,-9.315320440977674821e+01
4.664120976562500118e+02,-9.434978505100788482e+01
4.664123906250000005e+02,-9.453722090254035493e+01
4.664126835937499891e+02,-9.649473397077858294e+01
4.664129765625000346e+02,-9.559016053673794033e+01
4.664132695312500232e+02,-9.419127333310049721e+01
4.664135625000000118e+02,-1.072985434120322736e+02
4.664138554687500005e+02,-9.592679908938319500e+01
4.664141484374999891e+02,-9.662336984486444180e+01
4.664144414062500346e+02,-9.431349267337836295e+01
4.664147343750000232e+02,-9.125223305191639156e+01
4.664150273437500118e+02,-9.388791509454883055e+01
4.664153203125000005e+02,-9.236717016383634871e+01
4.664156132812499891e+02,-9.568452262413160270e+01
4.664159062500000346e+02,-9.443249013050747465e+01
4.664161992187500232e+02,-9.224848365930803595e+01
4.664164921875000118e+02,-9.500613239477746674e+01
4.664167851562500005e+02,-9.270013199226779932e+01
4.664170781249999891e+02,-9.207656132278384575e+01
4.664173710937500346e+02,-9.418020272561929573e+01
4.664176640625000232e+02,-9.934920424842258058e+01
4.664179570312500118e+02,-9.746928419742998528e+01
4.664182500000000005e+02,-9.132278952614841216e+01
4.664185429687499891e+02,-9.399278208897666786e+01
4.664188359375000346e+02,-9.664190253761402971e+01
4.664191289062500232e+02,-9.199848509156124976e+01
4.664194218750000118e+02,-9.657343722183401269e+01
4.664197148437500005e+02,-1.074472713346839328e+02
4.664200078124999891e+02,-9.399596165308032880e+01
4.664203007812500346e+02,-9.588387398180671539e+01
4.664205937500000232e+02,-9.335508652532604401e+01
4.664208867187500118e+02,-9.521099926010302283e+01
4.664211796875000005e+02,-9.770372671973363765e+01
4.664214726562499891e+02,-9.646758191313325881e+01
4.664217656250000346e+02,-1.044806849911489479e+02
4.664220585937500232e+02,-1.003621403584121481e+02
4.664223515625000118e+02,-9.825002051777784118e+01
4.664226445312500005e+02,-1.023911582421967950e+02
4.664229374999999891e+02,-9.566896482720380845e+01
4.664232304687500346e+02,-9.539004833687840801e+01
4.664235234375000232e+02,-1.060426059928229137e+02
4.664238164062500118e+02,-1.066232500688415428e+02
4.664241093750000005e+02,-1.085354114977575790e+02
4.664244023437499891e+02,-1.053536645758782555e+02
4.664246953125000346e+02,-1.166772481663941363e+02
4.664249882812500232e+02,-1.001723530742389414e+02
4.664252812500000118e+02,-9.252238233175226867e+01
4.664255742187500005e+02,-9.598140894365202769e+01
4.664258671874999891e+02,-1.057585604091925120e+02
4.664261601562500346e+02,-1.054118025003808725e+02
4.664264531250000232e+02,-9.797463056112920299e+01
4.664267460937500118e+02,-1.020571091672879618e+02
4.664270390625000005e+02,-1.056683727237218449e+02
4.664273320312499891e+02,-9.865822814864328905e+01
4.664276250000000346e+02,-1.005061855059365428e+02
4.664279179687500232e+02,-9.780498367449304453e+01
4.664282109375000118e+02,-9.781550359483478019e+01
4.664285039062500005e+02,-1.024459973229756429e+02
4.664287968749999891e+02,-9.797068754177519168e+01
4.664290898437500346e+02,-9.871936684498946590e+01
4.664293828125000232e+02,-1.028552809673265926e+02
4.664296757812500118e+02,-9.754251671603745422e+01
4.664299687500000005e+02,-9.864671190905698950e+01
4.664302617187499891e+02,-9.600802074050589852e+01
4.664305546875000346e+02,-9.602924856769980977e+01
4.664308476562500232e+02,-1.010654649165354897e+02
4.664311406250000118e+02,-1.018475660849435940e+02
4.664314335937500005e+02,-1.066293607799389207e+02
4.664317265624999891e+02,-1.022395753577032309e+02
4.664320195312500346e+02,-1.027438429056343239e+02
4.664323125000000232e+02,-9.855662546610116692e+01
4.664326054687500118e+02,-9.669619955168766978e+01
4.664328984375000005e+02,-9.661478110225822036e+01
4.664331914062499891e+02,-9.538757381523492995e+01
4.664334843750000346e+02,-9.577758919360536538e+01
4.664337773437500232e+02,-1.034223604491596404e+02
4.664340703125000118e+02,-9.661586630729651404e+01
4.664343632812500005e+02,-1.020557192556819217e+02
4.664346562499999891e+02,-1.081134573454855143e+02
4.664349492187500346e+02,-9.548396039364777721e+01
4.664352421875000232e+02,-9.729444699274806396e+01
4.664355351562500118e+02,-9.534115583750077860e+01
4.664358281250000005e+02,-1.012734515991384967e+02
4.664361210937499891e+02,-9.716793564920912729e+01
4.664364140625000346e+02,-9.601714643911802227e+01
4.664367070312500232e+02,-9.909283448587017062e+01
4.664370000000000118e+02,-1.027239246567539652e+02
4.664372929687500005e+02,-9.634294880209918688e+01
4.664375859374999891e+02,-9.592195671983157013e+01
4.664378789062500346e+02,-9.436061383172605588e+01
4.664381718750000232e+02,-9.774805036133948022e+01
4.664384648437500118e+02,-1.006104911951828171e+02
4.664387578125000005e+02,-1.002626285836403639e+02
4.664390507812499891e+02,-9.767305215795826712e+01
4.664393437500000346e+02,-1.014597187050895712e+02
4.664396367187500232e+02,-1.018460042636697551e+02
4.664399296875000118e+02,-1.005153573194518231e+02
4.664402226562500005e+02,-1.086655526192286061e+02
4.664405156249999891e+02,-1.019636399322469913e+02
4.664408085937500346e+02,-1.088880784784537354e+02
4.664411015625000232e+02,-9.989732472350773662e+01
4.664413945312500118e+02,-9.810491962985233272e+01
4.664416875000000005e+02,-9.490277950646512295e+01
4.664419804687499891e+02,-1.056703333422339028e+02
4.664422734375000346e+02,-1.093340675841367329e+02
4.664425664062500232e+02,-1.066897087647011375e+02
4.664428593750000118e+02,-1.096587811710913343e+02
4.664431523437500005e+02,-1.040579446456715118e+02
4.664434453124999891e+02,-9.654472534247193494e+01
4.664437382812500346e+02,-9.371146977882315809e+01
4.664440312500000232e+02,-9.593937533950814611e+01
4.664443242187500118e+02,-1.025022037202499519e+02
4.664446171875000005e+02,-9.952390423446955481e+01
4.664449101562499891e+02,-9.647723935305353393e+01
4.664452031250000346e+02,-1.012728619578341380e+02
4.664454960937500232e+02,-1.098427313310125442e+02
4.664457890625000118e+02,-9.568458626254107457e+01
4.664460820312500005e+02,-9.550817770070194968e+01
4.664463749999999891e+02,-9.765674977198237627e+01
4.664466679687500346e+02,-9.614402691528825073e+01
4.664469609375000232e+02,-9.630961060212726466e+01
4.664472539062500118e+02,-9.687813971228206356e+01
4.664475468750000005e+02,-1.032095181941948425e+02
4.664478398437499891e+02,-9.613746237273034012e+01
4.664481328125000346e+02,-9.774041769584437134e+01
4.664484257812500232e+02,-1.079713542716071686e+02
4.664487187500000118e+02,-1.025354846400210107e+02
4.664490117187500005e+02,-9.495823135133748849e+01
