Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.072774554145379966e+02
4.663622929687500118e+02,-1.019625432007255625e+02
4.663625859375000005e+02,-1.004283469485321802e+02
4.663628789062499891e+02,-1.029447137560222671e+02
4.663631718750000346e+02,-9.479059181435860637e+01
4.663634648437500232e+02,-1.005939003539788104e+02
4.663637578125000118e+02,-1.117278521630962018e+02
4.663640507812500005e+02,-1.028234549877296189e+02
4.663643437499999891e+02,-9.655517073334328870e+01
4.663646367187500346e+02,-9.802658322768179744e+01
4.663649296875000232e+02,-1.053381304243802958e+02
4.663652226562500118e+02,-9.862638017596822237e+01
4.663655156250000005e+02,-1.009458658705006826e+02
4.663658085937499891e+02,-1.066004907828276771e+02
4.663661015625000346e+02,-1.050129844493756792e+02
4.663663945312500232e+02,-1.258754388244583566e+02
4.663666875000000118e+02,-1.095164604562278328e+02
4.663669804687500005e+02,-9.921532227417503691e+01
4.663672734374999891e+02,-1.027010445208065761e+02
4.663675664062500346e+02,-1.080500813726389140e+02
4.663678593750000232e+02,-1.051686173865851686e+02
4.663681523437500118e+02,-9.941830876448291576e+01
4.663684453125000005e+02,-9.975257437834170560e+01
4.663687382812499891e+02,-1.002442606042456674e+02
4.663690312500000346e+02,-9.815473569992070679e+01
4.663693242187500232e+02,-1.030331155060475510e+02
4.663696171875000118e+02,-1.044787760206908445e+02
4.663699101562500005e+02,-9.718486294665115111e+01
4.663702031249999891e+02,-1.019591576486304660e+02
4.663704960937500346e+02,-1.154027260581778904e+02
4.663707890625000232e+02,-1.025157100316218219e+02
4.663710820312500118e+02,-9.377229883104190833e+01
4.663713750000000005e+02,-9.451241013279521042e+01
4.663716679687499891e+02,-9.944718325583643548e+01
4.663719609375000346e+02,-1.001172586720861659e+02
4.663722539062500232e+02,-1.024689567959782579e+02
4.663725468750000118e+02,-1.021514248069857160e+02
4.663728398437500005e+02,-9.248207207520724182e+01
4.663731328124999891e+02,-1.040979403495083488e+02
4.663734257812500346e+02,-1.017063872788273926e+02
4.663737187500000232e+02,-1.028565871704774395e+02
4.663740117187500118e+02,-9.567442976967774371e+01
4.663743046875000005e+02,-9.708172860779804125e+01
4.663745976562499891e+02,-9.658689466357436970e+01
4.663748906250000346e+02,-1.000958232205471177e+02
