Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.496475652392413735e+01
4.663622929687500118e+02,-9.794796085473018366e+01
4.663625859375000005e+02,-9.654252528134934153e+01
4.663628789062499891e+02,-9.500290736009549164e+01
4.663631718750000346e+02,-9.499461315113518367e+01
4.663634648437500232e+02,-9.185955323457639565e+01
4.663637578125000118e+02,-1.153471023560849318e+02
4.663640507812500005e+02,-9.507539707800334838e+01
4.663643437499999891e+02,-9.699488545917760973e+01
4.663646367187500346e+02,-9.783287847350902666e+01
4.663649296875000232e+02,-9.378503639678856985e+01
4.663652226562500118e+02,-9.693811362922906483e+01
4.663655156250000005e+02,-9.827589878492155151e+01
4.663658085937499891e+02,-9.793523543488788619e+01
4.663661015625000346e+02,-9.445384321551270546e+01
4.663663945312500232e+02,-9.769771400225643276e+01
4.663666875000000118e+02,-1.047473128764644628e+02
4.663669804687500005e+02,-9.746847051779300841e+01
4.663672734374999891e+02,-9.681570763390794809e+01
4.663675664062500346e+02,-9.507872384026276791e+01
4.663678593750000232e+02,-1.006443115828904666e+02
4.663681523437500118e+02,-9.506792337004240778e+01
4.663684453125000005e+02,-9.703731090805810311e+01
4.663687382812499891e+02,-9.769470604832514482e+01
4.663690312500000346e+02,-1.005219766188055388e+02
4.663693242187500232e+02,-9.455183801814540345e+01
4.663696171875000118e+02,-9.846968422695198342e+01
4.663699101562500005e+02,-9.633263319163731353e+01
4.663702031249999891e+02,-9.826160271585527539e+01
4.663704960937500346e+02,-1.021953708428874279e+02
4.663707890625000232e+02,-9.428191287488409955e+01
4.663710820312500118e+02,-1.028739279693722040e+02
4.663713750000000005e+02,-1.080659095680481130e+02
4.663716679687499891e+02,-9.954161979864258569e+01
4.663719609375000346e+02,-9.297148530765244345e+01
4.663722539062500232e+02,-9.151123849671053279e+01
4.663725468750000118e+02,-9.605422873272948436e+01
4.663728398437500005e+02,-9.670692681887275910e+01
4.663731328124999891e+02,-9.850989703901957739e+01
4.663734257812500346e+02,-9.499942970005706400e+01
4.663737187500000232e+02,-1.026434553805369774e+02
4.663740117187500118e+02,-1.015538321968774085e+02
4.663743046875000005e+02,-1.046284337526775374e+02
4.663745976562499891e+02,-9.465015888232441910e+01
4.663748906250000346e+02,-9.272681800730038049e+01
4.663751835937500232e+02,-9.869472930095705010e+01
4.663754765625000118e+02,-1.011904439861926477e+02
4.663757695312500005e+02,-1.004892399275224335e+02
4.663760624999999891e+02,-9.937039134899400494e+01
4.663763554687500346e+02,-1.051851314558668662e+02
4.663766484375000232e+02,-9.938771424457505077e+01
4.663769414062500118e+02,-1.085062488959802636e+02
4.663772343750000005e+02,-9.472220494878790475e+01
4.663775273437499891e+02,-9.622248530556359469e+01
4.663778203125000346e+02,-9.831991093085650846e+01
4.663781132812500232e+02,-1.051626040416093986e+02
4.663784062500000118e+02,-1.034714622707895870e+02
4.663786992187500005e+02,-1.057987375014321287e+02
4.663789921874999891e+02,-1.066963532413419102e+02
4.663792851562500346e+02,-1.124476618184290260e+02
4.663795781250000232e+02,-1.007804441319392055e+02
4.663798710937500118e+02,-1.034230893714421029e+02
4.663801640625000005e+02,-1.038627563065108603e+02
4.663804570312499891e+02,-1.013231614594227779e+02
4.663807500000000346e+02,-1.107168042437835993e+02
4.663810429687500232e+02,-1.024702099708979830e+02
4.663813359375000118e+02,-1.021090700516225667e+02
4.663816289062500005e+02,-1.095502972547411389e+02
4.663819218749999891e+02,-9.884389090521572996e+01
4.663822148437500346e+02,-9.489348597471737889e+01
4.663825078125000232e+02,-1.009089225190724903e+02
4.663828007812500118e+02,-9.402608337135249883e+01
4.663830937500000005e+02,-9.709642063918010990e+01
4.663833867187499891e+02,-1.058393880399426479e+02
4.663836796875000346e+02,-1.093338732350660507e+02
4.663839726562500232e+02,-1.117258838280872908e+02
4.663842656250000118e+02,-1.052022044604049995e+02
4.663845585937500005e+02,-1.122440015545400769e+02
4.663848515624999891e+02,-9.661023111836965427e+01
4.663851445312500346e+02,-1.080456623620784598e+02
4.663854375000000232e+02,-9.376458831885810241e+01
4.663857304687500118e+02,-9.611919673093288452e+01
4.663860234375000005e+02,-1.064340921275200316e+02
4.663863164062499891e+02,-1.032499206745678464e+02
4.663866093750000346e+02,-9.979415583852471627e+01
4.663869023437500232e+02,-1.000590203739792514e+02
4.663871953125000118e+02,-1.014720955679073882e+02
4.663874882812500005e+02,-9.772950939420356065e+01
4.663877812499999891e+02,-1.064015244452600228e+02
4.663880742187500346e+02,-9.400152980148185122e+01
4.663883671875000232e+02,-9.462659646944268843e+01
4.663886601562500118e+02,-1.197972689955927308e+02
4.663889531250000005e+02,-9.630930655883793179e+01
