Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.765612052891931683e+01
4.663622929687500118e+02,-1.001514787060010434e+02
4.663625859375000005e+02,-9.871956751990104806e+01
4.663628789062499891e+02,-9.195921634809164402e+01
4.663631718750000346e+02,-1.029282332751411957e+02
4.663634648437500232e+02,-1.033917556514152238e+02
4.663637578125000118e+02,-9.191165568895378613e+01
4.663640507812500005e+02,-9.204979137932136268e+01
4.663643437499999891e+02,-9.716476397384712982e+01
4.663646367187500346e+02,-1.019247488134312789e+02
4.663649296875000232e+02,-1.000622484058704913e+02
4.663652226562500118e+02,-1.054670174165175922e+02
4.663655156250000005e+02,-9.623122884115383613e+01
4.663658085937499891e+02,-1.045475602426308370e+02
4.663661015625000346e+02,-1.125337768733676569e+02
4.663663945312500232e+02,-9.428475925439460070e+01
4.663666875000000118e+02,-9.409019417495599669e+01
4.663669804687500005e+02,-1.005179124601822451e+02
4.663672734374999891e+02,-9.944680406414390461e+01
4.663675664062500346e+02,-9.647934725452884663e+01
4.663678593750000232e+02,-9.518319696133131913e+01
4.663681523437500118e+02,-9.496686293470956741e+01
4.663684453125000005e+02,-1.175960937617506090e+02
4.663687382812499891e+02,-1.009431735636861873e+02
4.663690312500000346e+02,-1.011935880887918700e+02
4.663693242187500232e+02,-1.013376202386362195e+02
4.663696171875000118e+02,-1.017015291824630765e+02
4.663699101562500005e+02,-9.684733131624709301e+01
4.663702031249999891e+02,-9.580615307082426568e+01
4.663704960937500346e+02,-9.375747726947250271e+01
4.663707890625000232e+02,-9.227219426621445564e+01
4.663710820312500118e+02,-9.440659849260553926e+01
4.663713750000000005e+02,-1.010058991437350926e+02
4.663716679687499891e+02,-1.001804915943174592e+02
4.663719609375000346e+02,-1.049293902004941401e+02
4.663722539062500232e+02,-1.130259410542239493e+02
4.663725468750000118e+02,-9.943393042457771003e+01
4.663728398437500005e+02,-9.758926415588815928e+01
4.663731328124999891e+02,-1.007659099595922356e+02
4.663734257812500346e+02,-9.479442012700702946e+01
4.663737187500000232e+02,-9.259843029214462717e+01
4.663740117187500118e+02,-9.434623908748969257e+01
4.663743046875000005e+02,-9.802126988929020968e+01
4.663745976562499891e+02,-1.077961208386593057e+02
4.663748906250000346e+02,-9.337459875955333644e+01
4.663751835937500232e+02,-1.069118923896475053e+02
4.663754765625000118e+02,-9.786733521349810871e+01
4.663757695312500005e+02,-9.697658200516568172e+01
4.663760624999999891e+02,-9.987414308462156498e+01
4.663763554687500346e+02,-9.639267459592548448e+01
4.663766484375000232e+02,-9.516839415105536659e+01
4.663769414062500118e+02,-1.042602050462479610e+02
4.663772343750000005e+02,-1.010634157125597454e+02
4.663775273437499891e+02,-9.435617056718780304e+01
4.663778203125000346e+02,-1.036409994850540102e+02
4.663781132812500232e+02,-9.597079430762561003e+01
4.663784062500000118e+02,-9.849058728914371841e+01
4.663786992187500005e+02,-1.085789409195950270e+02
4.663789921874999891e+02,-9.756323485081171043e+01
4.663792851562500346e+02,-9.188249597329159712e+01
4.663795781250000232e+02,-1.020983548585181921e+02
4.663798710937500118e+02,-1.182185520239867742e+02
4.663801640625000005e+02,-9.638730464519369434e+01
4.663804570312499891e+02,-1.021818297980858716e+02
4.663807500000000346e+02,-9.961101403370531671e+01
4.663810429687500232e+02,-9.708266321699723278e+01
4.663813359375000118e+02,-1.050716165617981233e+02
4.663816289062500005e+02,-9.525612630849781226e+01
4.663819218749999891e+02,-9.058836819777133087e+01
4.663822148437500346e+02,-9.726096196514531300e+01
4.663825078125000232e+02,-1.063287897842668031e+02
4.663828007812500118e+02,-9.595347534350624130e+01
4.663830937500000005e+02,-9.791505068600389450e+01
4.663833867187499891e+02,-9.654871344446124226e+01
4.663836796875000346e+02,-9.532455936422627474e+01
4.663839726562500232e+02,-1.046326710696800575e+02
4.663842656250000118e+02,-9.922601029230887093e+01
4.663845585937500005e+02,-9.345067940060077660e+01
4.663848515624999891e+02,-9.476334666596824263e+01
4.663851445312500346e+02,-1.033461430681865778e+02
4.663854375000000232e+02,-9.856952581544005909e+01
4.663857304687500118e+02,-9.823251357155024266e+01
4.663860234375000005e+02,-9.655213016681499028e+01
4.663863164062499891e+02,-9.456223525192024226e+01
4.663866093750000346e+02,-1.000841934213005402e+02
4.663869023437500232e+02,-1.011094255021002795e+02
4.663871953125000118e+02,-9.807145877605748296e+01
4.663874882812500005e+02,-9.611852615534797906e+01
4.663877812499999891e+02,-1.048189173838587607e+02
4.663880742187500346e+02,-1.087732413928399922e+02
4.663883671875000232e+02,-1.042732767289096643e+02
4.663886601562500118e+02,-9.787293848995025769e+01
4.663889531250000005e+02,-9.515153863199188322e+01
4.663892460937499891e+02,-9.536897679880394207e+01
4.663895390625000346e+02,-9.651648029202897305e+01
4.663898320312500232e+02,-1.228985017358451302e+02
4.663901250000000118e+02,-9.544356347867106649e+01
4.663904179687500005e+02,-9.646159833035001441e+01
4.663907109374999891e+02,-1.080147952053210361e+02
4.663910039062500346e+02,-9.928530085396603511e+01
4.663912968750000232e+02,-1.001656187180106201e+02
4.663915898437500118e+02,-9.845606915043751428e+01
4.663918828125000005e+02,-9.927207429062882227e+01
4.663921757812499891e+02,-9.654523251974083564e+01
4.663924687500000346e+02,-1.015458482170437833e+02
4.663927617187500232e+02,-9.443157058704429119e+01
4.663930546875000118e+02,-9.695087413661818232e+01
4.663933476562500005e+02,-1.012074311850879980e+02
4.663936406249999891e+02,-9.891819165751913090e+01
4.663939335937500346e+02,-9.359924652365377540e+01
4.663942265625000232e+02,-9.529564955898050016e+01
4.663945195312500118e+02,-9.798043365072983590e+01
4.663948125000000005e+02,-9.785438420160048167e+01
4.663951054687499891e+02,-9.821034555845783132e+01
4.663953984375000346e+02,-9.832892166572788994e+01
4.663956914062500232e+02,-9.879211891416716185e+01
4.663959843750000118e+02,-1.045533773026918709e+02
4.663962773437500005e+02,-1.031976703333036198e+02
4.663965703124999891e+02,-9.545372846874757045e+01
4.663968632812500346e+02,-9.493386727758617383e+01
4.663971562500000232e+02,-1.039174394738814442e+02
4.663974492187500118e+02,-1.090461292737198562e+02
4.663977421875000005e+02,-1.107921536732440586e+02
4.663980351562499891e+02,-1.057120422871898882e+02
4.663983281250000346e+02,-1.014948548271878224e+02
4.663986210937500232e+02,-1.100623174940867841e+02
4.663989140625000118e+02,-9.762148173116892735e+01
4.663992070312500005e+02,-9.266372466070082226e+01
4.663994999999999891e+02,-9.372304003548958917e+01
4.663997929687500346e+02,-9.936729318645332398e+01
4.664000859375000232e+02,-9.598293695628589717e+01
4.664003789062500118e+02,-9.791439106644610035e+01
4.664006718750000005e+02,-9.689213662929189752e+01
4.664009648437499891e+02,-9.871006325005717486e+01
4.664012578125000346e+02,-1.086607738941834924e+02
