Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.033273830323785205e+02
4.663622929687500118e+02,-9.609793642294823712e+01
4.663625859375000005e+02,-9.381584556678596698e+01
4.663628789062499891e+02,-9.876388397236608796e+01
4.663631718750000346e+02,-1.075859126533350008e+02
4.663634648437500232e+02,-1.038350919845269829e+02
4.663637578125000118e+02,-9.576741768884852490e+01
4.663640507812500005e+02,-9.885708390617395480e+01
4.663643437499999891e+02,-9.485779727672387196e+01
4.663646367187500346e+02,-9.948237517708058419e+01
4.663649296875000232e+02,-9.578688947832432632e+01
4.663652226562500118e+02,-9.581105754387060358e+01
4.663655156250000005e+02,-9.846281923158255722e+01
4.663658085937499891e+02,-9.666693923856436754e+01
4.663661015625000346e+02,-9.626617624384017802e+01
4.663663945312500232e+02,-9.911494448676717184e+01
4.663666875000000118e+02,-1.030866670234573803e+02
4.663669804687500005e+02,-9.805727054877112892e+01
4.663672734374999891e+02,-1.006098167014529281e+02
4.663675664062500346e+02,-1.013664209195250265e+02
4.663678593750000232e+02,-9.667605846139412051e+01
4.663681523437500118e+02,-9.526246700909317155e+01
4.663684453125000005e+02,-9.550849036830989292e+01
4.663687382812499891e+02,-9.780395905352422403e+01
4.663690312500000346e+02,-9.801035363372014331e+01
4.663693242187500232e+02,-1.003794020811374992e+02
4.663696171875000118e+02,-1.016680361544581501e+02
4.663699101562500005e+02,-9.527474609443959253e+01
4.663702031249999891e+02,-9.381912170452119426e+01
4.663704960937500346e+02,-9.568667348585248078e+01
4.663707890625000232e+02,-9.775953516186899606e+01
4.663710820312500118e+02,-9.660450968871359123e+01
4.663713750000000005e+02,-9.970705461686242188e+01
4.663716679687499891e+02,-1.052826297382894438e+02
4.663719609375000346e+02,-1.073418922302732028e+02
4.663722539062500232e+02,-1.032495871086016166e+02
4.663725468750000118e+02,-9.146525588390994699e+01
4.663728398437500005e+02,-9.166006283017557621e+01
4.663731328124999891e+02,-9.576919899088046861e+01
4.663734257812500346e+02,-9.825460053776025404e+01
4.663737187500000232e+02,-9.397083353260643435e+01
4.663740117187500118e+02,-9.537938215835364986e+01
4.663743046875000005e+02,-1.046190528161804565e+02
4.663745976562499891e+02,-9.485908227774299917e+01
4.663748906250000346e+02,-1.023896802190938331e+02
4.663751835937500232e+02,-9.450220710763835541e+01
4.663754765625000118e+02,-9.229283758415112970e+01
4.663757695312500005e+02,-9.610019571571753261e+01
4.663760624999999891e+02,-1.011339200129852003e+02
4.663763554687500346e+02,-1.009288162763023990e+02
4.663766484375000232e+02,-1.059669075508238336e+02
4.663769414062500118e+02,-9.682860964332830633e+01
4.663772343750000005e+02,-9.118219143577375974e+01
4.663775273437499891e+02,-9.505895015063717324e+01
4.663778203125000346e+02,-1.146590234134690292e+02
4.663781132812500232e+02,-9.495025284073996374e+01
4.663784062500000118e+02,-9.353560944331988480e+01
4.663786992187500005e+02,-1.105188080625250109e+02
4.663789921874999891e+02,-1.007903123876972131e+02
4.663792851562500346e+02,-1.039705946861492549e+02
4.663795781250000232e+02,-9.483514796856711371e+01
4.663798710937500118e+02,-9.033932346035108196e+01
4.663801640625000005e+02,-9.488165472707251524e+01
4.663804570312499891e+02,-9.718935680124153009e+01
4.663807500000000346e+02,-1.024831369558270353e+02
4.663810429687500232e+02,-9.479211529586768847e+01
4.663813359375000118e+02,-1.037584235626049889e+02
4.663816289062500005e+02,-9.930399150356984705e+01
4.663819218749999891e+02,-9.774558540711555565e+01
4.663822148437500346e+02,-9.580388059149066748e+01
4.663825078125000232e+02,-9.282995515332621039e+01
4.663828007812500118e+02,-9.547606528647484936e+01
4.663830937500000005e+02,-9.677610605089363105e+01
4.663833867187499891e+02,-9.675215211641045698e+01
4.663836796875000346e+02,-9.454535255071043309e+01
4.663839726562500232e+02,-1.077898405446508434e+02
4.663842656250000118e+02,-9.517941332499019325e+01
4.663845585937500005e+02,-9.697332284140487957e+01
4.663848515624999891e+02,-9.835975558948094033e+01
4.663851445312500346e+02,-1.008042106580987820e+02
4.663854375000000232e+02,-9.658737217216689430e+01
4.663857304687500118e+02,-9.860459838756042927e+01
4.663860234375000005e+02,-1.048719103575339489e+02
4.663863164062499891e+02,-9.559096081606949724e+01
4.663866093750000346e+02,-9.671665044728051441e+01
4.663869023437500232e+02,-1.054498361274953311e+02
4.663871953125000118e+02,-9.880205641368510783e+01
4.663874882812500005e+02,-9.654542331225810869e+01
4.663877812499999891e+02,-1.088450030904705557e+02
4.663880742187500346e+02,-1.001846567603238611e+02
4.663883671875000232e+02,-1.063783131419282881e+02
4.663886601562500118e+02,-1.073666633432868025e+02
4.663889531250000005e+02,-9.960770031248621592e+01
4.663892460937499891e+02,-9.850652831466871362e+01
4.663895390625000346e+02,-1.153118184934649264e+02
4.663898320312500232e+02,-9.989193609896790349e+01
4.663901250000000118e+02,-9.608711347418156379e+01
4.663904179687500005e+02,-1.006713512514641451e+02
4.663907109374999891e+02,-1.068583321696412014e+02
4.663910039062500346e+02,-1.040469906033550131e+02
4.663912968750000232e+02,-1.107797035608516154e+02
4.663915898437500118e+02,-1.051141912300085153e+02
4.663918828125000005e+02,-9.556935914129935838e+01
4.663921757812499891e+02,-9.567264659823423756e+01
4.663924687500000346e+02,-9.813408735610920530e+01
4.663927617187500232e+02,-1.039190191250304309e+02
4.663930546875000118e+02,-9.786838175270023044e+01
4.663933476562500005e+02,-9.983980850009939445e+01
4.663936406249999891e+02,-1.055929833467871219e+02
4.663939335937500346e+02,-1.026635915921436606e+02
4.663942265625000232e+02,-1.041358786391154325e+02
4.663945195312500118e+02,-9.436826036219559910e+01
4.663948125000000005e+02,-9.478924801068959027e+01
4.663951054687499891e+02,-1.007147508706673733e+02
4.663953984375000346e+02,-1.024976234444316674e+02
4.663956914062500232e+02,-9.405975384518691840e+01
4.663959843750000118e+02,-9.305203889951300766e+01
4.663962773437500005e+02,-9.582329782659743955e+01
4.663965703124999891e+02,-1.038438845514450009e+02
4.663968632812500346e+02,-9.526628518962588998e+01
4.663971562500000232e+02,-9.463045896398178058e+01
4.663974492187500118e+02,-9.551326715972315640e+01
4.663977421875000005e+02,-9.219904684983345078e+01
4.663980351562499891e+02,-9.589803266196057052e+01
4.663983281250000346e+02,-9.758629608540120159e+01
4.663986210937500232e+02,-9.527132711042163749e+01
4.663989140625000118e+02,-9.541866789287445272e+01
4.663992070312500005e+02,-9.686160171800608509e+01
4.663994999999999891e+02,-9.505751332076420113e+01
4.663997929687500346e+02,-9.462754916466121813e+01
4.664000859375000232e+02,-9.577306815625590275e+01
4.664003789062500118e+02,-9.110171147469445430e+01
4.664006718750000005e+02,-9.797944768683811390e+01
4.664009648437499891e+02,-1.069586630553821607e+02
4.664012578125000346e+02,-1.040334485846913992e+02
4.664015507812500232e+02,-9.647764459082591770e+01
4.664018437500000118e+02,-9.430477470772764548e+01
4.664021367187500005e+02,-9.117334563241369949e+01
4.664024296874999891e+02,-8.998463666458938803e+01
4.664027226562500346e+02,-9.821851702541263762e+01
4.664030156250000232e+02,-9.437721222121939491e+01
4.664033085937500118e+02,-9.771686078258017005e+01
4.664036015625000005e+02,-9.872533258522227584e+01
4.664038945312499891e+02,-1.043679191302979490e+02
4.664041875000000346e+02,-1.073276059075601410e+02
4.664044804687500232e+02,-9.539084300036230957e+01
4.664047734375000118e+02,-9.246538864871651242e+01
4.664050664062500005e+02,-9.170113408232916186e+01
4.664053593749999891e+02,-9.723179533371325078e+01
4.664056523437500346e+02,-1.040221262560461781e+02
4.664059453125000232e+02,-9.796269766571722926e+01
4.664062382812500118e+02,-1.039813893263758473e+02
4.664065312500000005e+02,-1.037683677580212986e+02
4.664068242187499891e+02,-9.928164543840964029e+01
4.664071171875000346e+02,-9.917800918919343189e+01
4.664074101562500232e+02,-9.610233583018714398e+01
4.664077031250000118e+02,-1.088819937020146114e+02
4.664079960937500005e+02,-9.375978467956507245e+01
4.664082890624999891e+02,-1.123391747858890710e+02
4.664085820312500346e+02,-1.003695426587002828e+02
4.664088750000000232e+02,-9.786069754517554031e+01
4.664091679687500118e+02,-9.813005633141806072e+01
4.664094609375000005e+02,-9.672416666606230251e+01
4.664097539062499891e+02,-1.017506983290023754e+02
4.664100468750000346e+02,-9.857583256300077323e+01
4.664103398437500232e+02,-9.838589729932209593e+01
4.664106328125000118e+02,-9.647141681868441765e+01
4.664109257812500005e+02,-1.071137940224242300e+02
4.664112187499999891e+02,-1.101773264903644787e+02
4.664115117187500346e+02,-9.470107576662016413e+01
4.664118046875000232e+02,-9.629257060479201868e+01
4.664120976562500118e+02,-1.002259985397663655e+02
4.664123906250000005e+02,-9.533509078341508314e+01
4.664126835937499891e+02,-9.480265229483947564e+01
4.664129765625000346e+02,-9.323353993074522350e+01
4.664132695312500232e+02,-9.657959995646216100e+01
4.664135625000000118e+02,-1.097014639113241969e+02
4.664138554687500005e+02,-9.659642044060817057e+01
4.664141484374999891e+02,-9.903990767984862487e+01
4.664144414062500346e+02,-1.015986632436476782e+02
4.664147343750000232e+02,-9.673697827252688342e+01
4.664150273437500118e+02,-9.768663584808736289e+01
4.664153203125000005e+02,-9.299114835407438306e+01
4.664156132812499891e+02,-9.174866719837768869e+01
4.664159062500000346e+02,-9.483334776258448073e+01
4.664161992187500232e+02,-9.775746924070173804e+01
4.664164921875000118e+02,-9.101730038310398641e+01
4.664167851562500005e+02,-9.666629860094857918e+01
4.664170781249999891e+02,-1.054749045042208593e+02
4.664173710937500346e+02,-9.948671855574566791e+01
4.664176640625000232e+02,-1.027277265735101111e+02
4.664179570312500118e+02,-9.646025580285595424e+01
4.664182500000000005e+02,-9.856613358865826058e+01
4.664185429687499891e+02,-1.153094722047342771e+02
4.664188359375000346e+02,-9.554362463750571521e+01
4.664191289062500232e+02,-8.878520331287553802e+01
4.664194218750000118e+02,-9.232125518218222737e+01
4.664197148437500005e+02,-9.658230282290843149e+01
4.664200078124999891e+02,-1.002613737045383289e+02
4.664203007812500346e+02,-1.010160689150364277e+02
4.664205937500000232e+02,-1.007484937421464792e+02
4.664208867187500118e+02,-9.645826940028243257e+01
4.664211796875000005e+02,-9.676874184408671908e+01
4.664214726562499891e+02,-9.431397337683773685e+01
4.664217656250000346e+02,-9.122255829918427139e+01
4.664220585937500232e+02,-9.448142675347031627e+01
4.664223515625000118e+02,-9.906583771217813705e+01
4.664226445312500005e+02,-9.769522880886613336e+01
4.664229374999999891e+02,-9.888881551768717770e+01
4.664232304687500346e+02,-9.432128525446177036e+01
4.664235234375000232e+02,-8.918061787082295666e+01
4.664238164062500118e+02,-9.272237435899862135e+01
4.664241093750000005e+02,-9.482551947150412275e+01
4.664244023437499891e+02,-9.326462322277494366e+01
4.664246953125000346e+02,-9.588376528524682385e+01
4.664249882812500232e+02,-1.015858051275582028e+02
4.664252812500000118e+02,-9.772590507846973651e+01
4.664255742187500005e+02,-9.578030855678963462e+01
4.664258671874999891e+02,-9.617039513112246141e+01
4.664261601562500346e+02,-8.807106576670575748e+01
4.664264531250000232e+02,-9.076247968070481420e+01
4.664267460937500118e+02,-1.001419247403681112e+02
4.664270390625000005e+02,-1.051624384065576407e+02
4.664273320312499891e+02,-1.030376737304485175e+02
4.664276250000000346e+02,-1.029824499234692183e+02
4.664279179687500232e+02,-1.167312484035979026e+02
4.664282109375000118e+02,-1.022448164856907624e+02
4.664285039062500005e+02,-9.459874821803822442e+01
4.664287968749999891e+02,-8.954893865628437766e+01
4.664290898437500346e+02,-9.061466407634468112e+01
4.664293828125000232e+02,-1.013619600335858593e+02
4.664296757812500118e+02,-9.441388662839784729e+01
4.664299687500000005e+02,-9.735728399272973377e+01
4.664302617187499891e+02,-1.027500266854202380e+02
4.664305546875000346e+02,-1.004599935445846768e+02
4.664308476562500232e+02,-9.929822191552531763e+01
4.664311406250000118e+02,-9.545775591655865355e+01
4.664314335937500005e+02,-9.296962911647565875e+01
4.664317265624999891e+02,-9.207260209858672795e+01
4.664320195312500346e+02,-9.590448616734006748e+01
4.664323125000000232e+02,-9.029392715222104471e+01
4.664326054687500118e+02,-8.964114656061877895e+01
4.664328984375000005e+02,-1.012870165631235579e+02
4.664331914062499891e+02,-9.605099030898807655e+01
4.664334843750000346e+02,-1.037647203333122548e+02
4.664337773437500232e+02,-9.371973761906224354e+01
4.664340703125000118e+02,-8.928915004227320651e+01
4.664343632812500005e+02,-9.223776954970561803e+01
4.664346562499999891e+02,-9.727639001323238688e+01
4.664349492187500346e+02,-9.205254792349849424e+01
4.664352421875000232e+02,-9.381110153393257178e+01
4.664355351562500118e+02,-9.888469442536990073e+01
4.664358281250000005e+02,-9.824521339666090114e+01
4.664361210937499891e+02,-1.013685046610539899e+02
4.664364140625000346e+02,-1.005658969462470793e+02
4.664367070312500232e+02,-9.213041308846919719e+01
4.664370000000000118e+02,-9.518394795122884489e+01
4.664372929687500005e+02,-1.049858461062295021e+02
4.664375859374999891e+02,-1.029084443383469818e+02
4.664378789062500346e+02,-1.000069288585028318e+02
4.664381718750000232e+02,-9.685586286636808495e+01
4.664384648437500118e+02,-1.028015130827778023e+02
4.664387578125000005e+02,-1.071901454380204939e+02
4.664390507812499891e+02,-1.032554433526969433e+02
4.664393437500000346e+02,-9.748948910956856651e+01
4.664396367187500232e+02,-9.478692716111480365e+01
4.664399296875000118e+02,-1.198579521495036602e+02
4.664402226562500005e+02,-1.034651594565142432e+02
4.664405156249999891e+02,-1.000434906101275487e+02
4.664408085937500346e+02,-9.890107280452382099e+01
