Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.595424058539347811e+01
4.663622929687500118e+02,-1.005340237969415398e+02
4.663625859375000005e+02,-1.049096652636032729e+02
4.663628789062499891e+02,-9.612165138688229149e+01
4.663631718750000346e+02,-1.017442423641123810e+02
4.663634648437500232e+02,-9.614051701985826526e+01
4.663637578125000118e+02,-1.009298941159613747e+02
4.663640507812500005e+02,-1.006209540281672190e+02
4.663643437499999891e+02,-9.528115813556226499e+01
4.663646367187500346e+02,-9.329369838851721397e+01
4.663649296875000232e+02,-9.325372764529916481e+01
4.663652226562500118e+02,-9.898307748346772428e+01
4.663655156250000005e+02,-9.727063973234203331e+01
4.663658085937499891e+02,-9.449978900168558482e+01
4.663661015625000346e+02,-9.832808818532612349e+01
4.663663945312500232e+02,-1.016680411141850016e+02
4.663666875000000118e+02,-1.028925961637188209e+02
4.663669804687500005e+02,-9.616231028651681356e+01
4.663672734374999891e+02,-9.235299406782624487e+01
4.663675664062500346e+02,-9.681523806498256590e+01
4.663678593750000232e+02,-1.054715649972243909e+02
4.663681523437500118e+02,-9.533030753847694427e+01
4.663684453125000005e+02,-9.420168647887939528e+01
4.663687382812499891e+02,-1.105140084846904500e+02
4.663690312500000346e+02,-1.061460521339923559e+02
4.663693242187500232e+02,-1.021764608084131822e+02
4.663696171875000118e+02,-9.466490579070331535e+01
4.663699101562500005e+02,-9.469849287055794207e+01
4.663702031249999891e+02,-9.640080015707481209e+01
4.663704960937500346e+02,-1.141883279772636683e+02
4.663707890625000232e+02,-1.042500035971777095e+02
4.663710820312500118e+02,-1.072660356646251785e+02
4.663713750000000005e+02,-1.092054968104140187e+02
4.663716679687499891e+02,-1.033471957376901003e+02
4.663719609375000346e+02,-9.373359692311582592e+01
4.663722539062500232e+02,-9.257658238041734933e+01
4.663725468750000118e+02,-9.712869242172247652e+01
4.663728398437500005e+02,-9.461325783728227634e+01
4.663731328124999891e+02,-1.079264445471781784e+02
4.663734257812500346e+02,-9.796594850501152507e+01
4.663737187500000232e+02,-9.811737741314024674e+01
4.663740117187500118e+02,-1.038658477579905224e+02
4.663743046875000005e+02,-1.009589158681578027e+02
4.663745976562499891e+02,-9.312084207172989636e+01
4.663748906250000346e+02,-1.012491213071497356e+02
4.663751835937500232e+02,-9.866118019506664893e+01
4.663754765625000118e+02,-1.019747549076963367e+02
4.663757695312500005e+02,-1.080509112133304654e+02
4.663760624999999891e+02,-1.023420162017136477e+02
4.663763554687500346e+02,-9.995698250340707602e+01
4.663766484375000232e+02,-1.027799317343826289e+02
4.663769414062500118e+02,-9.925527511501259426e+01
4.663772343750000005e+02,-9.846998788978768857e+01
4.663775273437499891e+02,-1.046925415576057787e+02
4.663778203125000346e+02,-1.039025298758464828e+02
4.663781132812500232e+02,-1.246592922497614211e+02
4.663784062500000118e+02,-1.007908003497288831e+02
4.663786992187500005e+02,-9.995315663712014498e+01
4.663789921874999891e+02,-9.755342964456659161e+01
4.663792851562500346e+02,-1.017446046555510293e+02
4.663795781250000232e+02,-1.095358190682172221e+02
4.663798710937500118e+02,-1.015719239304652888e+02
4.663801640625000005e+02,-9.799246960182976807e+01
4.663804570312499891e+02,-9.752697304539155709e+01
4.663807500000000346e+02,-1.068693787924127605e+02
4.663810429687500232e+02,-9.609976259431725509e+01
4.663813359375000118e+02,-1.001481013118796994e+02
4.663816289062500005e+02,-9.945822254087576653e+01
4.663819218749999891e+02,-1.062957898607742493e+02
4.663822148437500346e+02,-1.017861017864105406e+02
4.663825078125000232e+02,-9.755773634068876277e+01
4.663828007812500118e+02,-9.608163440960419166e+01
4.663830937500000005e+02,-9.517175945136366977e+01
4.663833867187499891e+02,-1.012066406273731332e+02
4.663836796875000346e+02,-1.029982723831650162e+02
4.663839726562500232e+02,-1.012450529370725860e+02
4.663842656250000118e+02,-1.046984946188705976e+02
4.663845585937500005e+02,-1.023935896315036018e+02
4.663848515624999891e+02,-1.064205593856855501e+02
4.663851445312500346e+02,-1.034510835252064851e+02
4.663854375000000232e+02,-1.154888553878472521e+02
4.663857304687500118e+02,-1.042521134524533153e+02
4.663860234375000005e+02,-1.082077963316527445e+02
4.663863164062499891e+02,-1.008614843803329109e+02
4.663866093750000346e+02,-1.066178601441416873e+02
4.663869023437500232e+02,-1.007338808720181191e+02
4.663871953125000118e+02,-1.088549649811494504e+02
4.663874882812500005e+02,-1.008064876670387093e+02
4.663877812499999891e+02,-1.057071531581491541e+02
4.663880742187500346e+02,-9.985008618091345056e+01
4.663883671875000232e+02,-1.018777008777736341e+02
4.663886601562500118e+02,-1.008295012499883967e+02
4.663889531250000005e+02,-9.643433745935146817e+01
4.663892460937499891e+02,-1.055203366568528622e+02
4.663895390625000346e+02,-1.025204458862900765e+02
4.663898320312500232e+02,-1.012599579146199744e+02
4.663901250000000118e+02,-9.641786931961246410e+01
4.663904179687500005e+02,-9.841543500777355291e+01
4.663907109374999891e+02,-1.015709567222380656e+02
4.663910039062500346e+02,-1.035475591377721827e+02
4.663912968750000232e+02,-9.444276204877891701e+01
4.663915898437500118e+02,-9.360717235750061604e+01
4.663918828125000005e+02,-1.012323989739573165e+02
4.663921757812499891e+02,-9.931462408212183846e+01
4.663924687500000346e+02,-9.478512674754831835e+01
4.663927617187500232e+02,-9.286235617191734093e+01
4.663930546875000118e+02,-9.498031370195892009e+01
4.663933476562500005e+02,-1.129920421473376848e+02
4.663936406249999891e+02,-9.644480577617636641e+01
4.663939335937500346e+02,-9.825483283878577367e+01
4.663942265625000232e+02,-9.704699897391689944e+01
4.663945195312500118e+02,-9.830854918287622013e+01
4.663948125000000005e+02,-9.553484558206021404e+01
4.663951054687499891e+02,-9.208121946006744452e+01
4.663953984375000346e+02,-9.154779798404251778e+01
4.663956914062500232e+02,-1.004159975036761097e+02
4.663959843750000118e+02,-1.010047621245477387e+02
4.663962773437500005e+02,-1.011471299164909681e+02
4.663965703124999891e+02,-1.138503820809012836e+02
4.663968632812500346e+02,-9.836180744461017866e+01
4.663971562500000232e+02,-9.176290276345591224e+01
4.663974492187500118e+02,-9.457694558771733284e+01
4.663977421875000005e+02,-9.208062979201072551e+01
4.663980351562499891e+02,-9.199574708303229897e+01
4.663983281250000346e+02,-1.103213155999272601e+02
4.663986210937500232e+02,-1.009126243114788366e+02
4.663989140625000118e+02,-1.026019270280397393e+02
4.663992070312500005e+02,-9.689653170047301955e+01
4.663994999999999891e+02,-9.707363057869095258e+01
4.663997929687500346e+02,-9.316947282866756552e+01
4.664000859375000232e+02,-9.948187437815707312e+01
4.664003789062500118e+02,-9.465720507534000205e+01
4.664006718750000005e+02,-9.263207611992146440e+01
4.664009648437499891e+02,-1.001845258062046184e+02
4.664012578125000346e+02,-1.139898872563421719e+02
4.664015507812500232e+02,-1.010358427099187537e+02
4.664018437500000118e+02,-1.007362953525398552e+02
4.664021367187500005e+02,-9.892471719850630052e+01
4.664024296874999891e+02,-9.818906887104652981e+01
4.664027226562500346e+02,-1.030243387306718148e+02
4.664030156250000232e+02,-9.118231349051663415e+01
4.664033085937500118e+02,-9.614290250036617635e+01
4.664036015625000005e+02,-1.003199413398950242e+02
4.664038945312499891e+02,-9.525296865644469335e+01
4.664041875000000346e+02,-9.557783872664059288e+01
4.664044804687500232e+02,-9.527221879504558899e+01
4.664047734375000118e+02,-9.283679445294787058e+01
4.664050664062500005e+02,-9.328018473914031006e+01
4.664053593749999891e+02,-9.313410870786901796e+01
4.664056523437500346e+02,-9.421948340623680451e+01
4.664059453125000232e+02,-1.082377663099081246e+02
4.664062382812500118e+02,-9.614395078163796882e+01
4.664065312500000005e+02,-1.011130853405360881e+02
4.664068242187499891e+02,-1.084659267138158611e+02
4.664071171875000346e+02,-9.841401805377569190e+01
4.664074101562500232e+02,-9.469732649758881848e+01
4.664077031250000118e+02,-9.584920653650036115e+01
4.664079960937500005e+02,-1.055852285584447827e+02
4.664082890624999891e+02,-1.033774450195231651e+02
4.664085820312500346e+02,-9.824958702111240427e+01
4.664088750000000232e+02,-9.748239120636617372e+01
4.664091679687500118e+02,-9.933372048896092110e+01
4.664094609375000005e+02,-9.619641030518141633e+01
4.664097539062499891e+02,-1.012549075803499647e+02
4.664100468750000346e+02,-9.356976931636685890e+01
4.664103398437500232e+02,-9.357691801309358937e+01
4.664106328125000118e+02,-9.655755530037615131e+01
4.664109257812500005e+02,-9.153016692521710240e+01
4.664112187499999891e+02,-9.477310573736966148e+01
4.664115117187500346e+02,-1.043326733808198412e+02
4.664118046875000232e+02,-9.094682865849890163e+01
4.664120976562500118e+02,-9.509024417029340270e+01
4.664123906250000005e+02,-9.741256835438834116e+01
4.664126835937499891e+02,-9.402441188045659715e+01
4.664129765625000346e+02,-9.521056091193257487e+01
4.664132695312500232e+02,-9.136744288175589190e+01
4.664135625000000118e+02,-9.526172990432995391e+01
4.664138554687500005e+02,-1.095282726138572968e+02
4.664141484374999891e+02,-9.608003874505642727e+01
4.664144414062500346e+02,-9.385012658052394841e+01
4.664147343750000232e+02,-9.911294896181013314e+01
4.664150273437500118e+02,-9.827313056274124392e+01
4.664153203125000005e+02,-9.282230961995593077e+01
4.664156132812499891e+02,-9.358484351601576634e+01
4.664159062500000346e+02,-9.372594307473764275e+01
4.664161992187500232e+02,-9.791502330612115657e+01
4.664164921875000118e+02,-1.047555738883705487e+02
4.664167851562500005e+02,-9.688082502783419159e+01
4.664170781249999891e+02,-9.970902218933458983e+01
4.664173710937500346e+02,-9.407826618531339591e+01
4.664176640625000232e+02,-9.053256983207178621e+01
4.664179570312500118e+02,-9.160393645892452241e+01
4.664182500000000005e+02,-9.605380285999913781e+01
4.664185429687499891e+02,-1.090295841987362877e+02
4.664188359375000346e+02,-9.970093390041546400e+01
4.664191289062500232e+02,-1.009858202131209453e+02
4.664194218750000118e+02,-1.049529584395226323e+02
4.664197148437500005e+02,-9.942273556573800875e+01
4.664200078124999891e+02,-9.274424923662172660e+01
4.664203007812500346e+02,-9.356906808060239200e+01
4.664205937500000232e+02,-9.498085413397724608e+01
4.664208867187500118e+02,-1.055555255841614439e+02
4.664211796875000005e+02,-9.722879643849049103e+01
4.664214726562499891e+02,-9.903865642518093182e+01
