Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.549016153864685919e+01
4.663622929687500118e+02,-9.549928714746742742e+01
4.663625859375000005e+02,-1.005532679158559830e+02
4.663628789062499891e+02,-9.592626941745079705e+01
4.663631718750000346e+02,-1.004699879308569876e+02
4.663634648437500232e+02,-9.525458018868332033e+01
4.663637578125000118e+02,-9.467143815153116293e+01
4.663640507812500005e+02,-9.916201900636608002e+01
4.663643437499999891e+02,-9.319675653149558059e+01
4.663646367187500346e+02,-9.821673710312580852e+01
4.663649296875000232e+02,-9.741220010760805792e+01
4.663652226562500118e+02,-9.575038772403445364e+01
4.663655156250000005e+02,-9.812530192137300844e+01
4.663658085937499891e+02,-1.007446130733556231e+02
4.663661015625000346e+02,-9.874216562487690396e+01
4.663663945312500232e+02,-9.209694004504591192e+01
4.663666875000000118e+02,-9.315683770269234287e+01
4.663669804687500005e+02,-9.532823758046005480e+01
4.663672734374999891e+02,-9.405580491779335262e+01
4.663675664062500346e+02,-9.483243926383258326e+01
4.663678593750000232e+02,-1.009843151826967613e+02
4.663681523437500118e+02,-1.017967591723611633e+02
4.663684453125000005e+02,-9.645469720067113428e+01
4.663687382812499891e+02,-9.472653779291219678e+01
4.663690312500000346e+02,-9.324974338398492080e+01
4.663693242187500232e+02,-9.349802432076154446e+01
4.663696171875000118e+02,-9.499477795189218909e+01
4.663699101562500005e+02,-9.721872379698696420e+01
4.663702031249999891e+02,-9.595732696316849797e+01
4.663704960937500346e+02,-9.393922353030093575e+01
4.663707890625000232e+02,-9.441355216354018864e+01
4.663710820312500118e+02,-9.634900601833570022e+01
4.663713750000000005e+02,-9.265239301955008955e+01
4.663716679687499891e+02,-9.529074193994838993e+01
4.663719609375000346e+02,-1.024442436053270598e+02
4.663722539062500232e+02,-1.005314612495857176e+02
4.663725468750000118e+02,-9.606629013066967104e+01
4.663728398437500005e+02,-9.589967648568348579e+01
4.663731328124999891e+02,-9.612699932771752742e+01
4.663734257812500346e+02,-9.447361100118928334e+01
4.663737187500000232e+02,-9.458896327603341092e+01
4.663740117187500118e+02,-9.513277949100007902e+01
4.663743046875000005e+02,-9.722573537296504753e+01
4.663745976562499891e+02,-1.067731057180389911e+02
4.663748906250000346e+02,-9.899557545971507011e+01
4.663751835937500232e+02,-9.978378097642527678e+01
4.663754765625000118e+02,-9.919188828029194838e+01
4.663757695312500005e+02,-9.765922523635985897e+01
4.663760624999999891e+02,-1.099301045505730485e+02
4.663763554687500346e+02,-9.806280946902177220e+01
4.663766484375000232e+02,-9.983559226487771809e+01
4.663769414062500118e+02,-9.846241405700963867e+01
4.663772343750000005e+02,-9.800668015370811759e+01
4.663775273437499891e+02,-9.702926489542531385e+01
4.663778203125000346e+02,-9.435584039280576008e+01
4.663781132812500232e+02,-9.543950595661885927e+01
4.663784062500000118e+02,-9.533972342811681244e+01
4.663786992187500005e+02,-9.650778995709922015e+01
4.663789921874999891e+02,-1.036669809779879188e+02
4.663792851562500346e+02,-9.933850481968411827e+01
4.663795781250000232e+02,-1.048557283356105359e+02
4.663798710937500118e+02,-9.726406428477991994e+01
4.663801640625000005e+02,-9.448524204527083725e+01
4.663804570312499891e+02,-9.351803419551374930e+01
4.663807500000000346e+02,-9.400611716622380243e+01
4.663810429687500232e+02,-9.793662336114770994e+01
4.663813359375000118e+02,-1.058478730961917478e+02
4.663816289062500005e+02,-1.044240900120331617e+02
4.663819218749999891e+02,-1.000374086823600237e+02
4.663822148437500346e+02,-9.112790539704954540e+01
4.663825078125000232e+02,-8.908194248689034112e+01
4.663828007812500118e+02,-9.123523047551735488e+01
4.663830937500000005e+02,-1.028018975326446025e+02
4.663833867187499891e+02,-1.169980635797266046e+02
4.663836796875000346e+02,-1.075534464441171565e+02
4.663839726562500232e+02,-1.012676828624947092e+02
4.663842656250000118e+02,-9.901563229616567696e+01
4.663845585937500005e+02,-9.116172691101745329e+01
4.663848515624999891e+02,-9.014596358441644952e+01
4.663851445312500346e+02,-9.411421035916740152e+01
4.663854375000000232e+02,-1.077034225968978376e+02
4.663857304687500118e+02,-1.173629675863316777e+02
4.663860234375000005e+02,-1.003126619373350081e+02
4.663863164062499891e+02,-9.670442644780189312e+01
4.663866093750000346e+02,-9.912357880582953840e+01
4.663869023437500232e+02,-9.564841806969997151e+01
4.663871953125000118e+02,-9.974478039284853992e+01
4.663874882812500005e+02,-1.068445981840303034e+02
