Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.416453941226193081e+01
4.663622929687500118e+02,-1.029588541139480640e+02
4.663625859375000005e+02,-1.016042880208051571e+02
4.663628789062499891e+02,-1.057528120961304694e+02
4.663631718750000346e+02,-9.620666120781548614e+01
4.663634648437500232e+02,-9.306146433776908111e+01
4.663637578125000118e+02,-9.296947953699665845e+01
4.663640507812500005e+02,-9.187233128174077024e+01
4.663643437499999891e+02,-9.002955069316277559e+01
4.663646367187500346e+02,-9.391748543443728181e+01
4.663649296875000232e+02,-1.036298370680700600e+02
4.663652226562500118e+02,-9.899173678461079362e+01
4.663655156250000005e+02,-9.801679325443745938e+01
4.663658085937499891e+02,-9.507540651151526845e+01
4.663661015625000346e+02,-1.001933664267370858e+02
4.663663945312500232e+02,-9.478655028120212478e+01
4.663666875000000118e+02,-9.259486380516023019e+01
4.663669804687500005e+02,-9.432356955726667991e+01
4.663672734374999891e+02,-1.005397524432452485e+02
4.663675664062500346e+02,-9.669503927885843098e+01
4.663678593750000232e+02,-1.046479884714747897e+02
4.663681523437500118e+02,-9.671059472492538589e+01
4.663684453125000005e+02,-1.071654503731831909e+02
4.663687382812499891e+02,-9.485783870343561830e+01
4.663690312500000346e+02,-9.525056080280535298e+01
4.663693242187500232e+02,-9.383811346852289148e+01
4.663696171875000118e+02,-9.949571886411303012e+01
4.663699101562500005e+02,-1.052849529237983859e+02
4.663702031249999891e+02,-1.024582846067232254e+02
4.663704960937500346e+02,-9.827518390488094724e+01
4.663707890625000232e+02,-9.980906010292133601e+01
4.663710820312500118e+02,-1.015813982414441341e+02
4.663713750000000005e+02,-9.708621237545303018e+01
4.663716679687499891e+02,-9.764068536162100997e+01
4.663719609375000346e+02,-9.538617468252601839e+01
4.663722539062500232e+02,-9.824433215666823571e+01
4.663725468750000118e+02,-1.056786559061388999e+02
4.663728398437500005e+02,-9.859596334119220273e+01
4.663731328124999891e+02,-9.580968626857145409e+01
4.663734257812500346e+02,-1.129479878432252917e+02
4.663737187500000232e+02,-1.034766803674227873e+02
4.663740117187500118e+02,-9.828895375803028855e+01
4.663743046875000005e+02,-9.443389974626032313e+01
4.663745976562499891e+02,-9.435968884489219022e+01
4.663748906250000346e+02,-9.771885941424196176e+01
4.663751835937500232e+02,-1.011251998820868891e+02
4.663754765625000118e+02,-1.005375280991508191e+02
4.663757695312500005e+02,-1.030748210623638670e+02
4.663760624999999891e+02,-9.673879144661256646e+01
4.663763554687500346e+02,-9.745042027972493770e+01
4.663766484375000232e+02,-9.497373598970622766e+01
4.663769414062500118e+02,-9.414849364805215259e+01
4.663772343750000005e+02,-9.695408146371023861e+01
4.663775273437499891e+02,-1.094162268526201274e+02
4.663778203125000346e+02,-9.857844059400420633e+01
4.663781132812500232e+02,-1.102394829718982550e+02
4.663784062500000118e+02,-9.686718107425237179e+01
4.663786992187500005e+02,-1.009932329845617573e+02
4.663789921874999891e+02,-9.379096392194647080e+01
4.663792851562500346e+02,-9.180589684456948874e+01
4.663795781250000232e+02,-9.806742139327815266e+01
4.663798710937500118e+02,-9.822230139872010568e+01
4.663801640625000005e+02,-1.133984057897387032e+02
4.663804570312499891e+02,-1.078815758418221264e+02
4.663807500000000346e+02,-9.600510424744146576e+01
4.663810429687500232e+02,-9.317174565053898050e+01
4.663813359375000118e+02,-1.004546732801970563e+02
4.663816289062500005e+02,-9.472113601123865578e+01
4.663819218749999891e+02,-9.308078591067909713e+01
4.663822148437500346e+02,-9.740443538489289210e+01
4.663825078125000232e+02,-1.032268806431335406e+02
4.663828007812500118e+02,-1.007197496524844240e+02
4.663830937500000005e+02,-9.638876361083548261e+01
4.663833867187499891e+02,-9.394857797383048137e+01
4.663836796875000346e+02,-9.358946738515525965e+01
4.663839726562500232e+02,-9.986991697021436210e+01
4.663842656250000118e+02,-1.014839095840184910e+02
4.663845585937500005e+02,-9.553483434146811248e+01
4.663848515624999891e+02,-1.004237789071353006e+02
4.663851445312500346e+02,-9.903055624681584845e+01
4.663854375000000232e+02,-9.694602287486694081e+01
4.663857304687500118e+02,-9.840968245912424095e+01
4.663860234375000005e+02,-1.021776755529007801e+02
4.663863164062499891e+02,-9.668889765121267033e+01
