Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.306573936078905263e+01
4.663622929687500118e+02,-9.713967399364362620e+01
4.663625859375000005e+02,-1.049299828675936794e+02
4.663628789062499891e+02,-1.108036785226110226e+02
4.663631718750000346e+02,-1.035356675190363660e+02
4.663634648437500232e+02,-1.028145261950317320e+02
4.663637578125000118e+02,-1.009512928109596288e+02
4.663640507812500005e+02,-1.037716510330511994e+02
4.663643437499999891e+02,-9.485374931015293498e+01
4.663646367187500346e+02,-9.384643193366770220e+01
4.663649296875000232e+02,-1.025075766581487358e+02
4.663652226562500118e+02,-1.023770816807844710e+02
4.663655156250000005e+02,-1.084282122356513014e+02
4.663658085937499891e+02,-1.044404289705985036e+02
4.663661015625000346e+02,-1.014854699339134214e+02
4.663663945312500232e+02,-1.073549751856775316e+02
4.663666875000000118e+02,-9.980219290579944413e+01
4.663669804687500005e+02,-9.404327126487518740e+01
4.663672734374999891e+02,-1.100334409903211821e+02
4.663675664062500346e+02,-1.000643863736289205e+02
4.663678593750000232e+02,-9.975239592537599265e+01
4.663681523437500118e+02,-9.996174926109847547e+01
4.663684453125000005e+02,-9.999399686887677774e+01
4.663687382812499891e+02,-9.856527007191499479e+01
4.663690312500000346e+02,-1.121611992064612764e+02
4.663693242187500232e+02,-9.664138972004175798e+01
4.663696171875000118e+02,-9.735853663258905044e+01
4.663699101562500005e+02,-1.028788005815501805e+02
4.663702031249999891e+02,-1.000575539559793867e+02
4.663704960937500346e+02,-9.572724832256156446e+01
4.663707890625000232e+02,-9.894476076093090455e+01
4.663710820312500118e+02,-9.916835674197758976e+01
4.663713750000000005e+02,-1.049211919207703545e+02
4.663716679687499891e+02,-9.873787227935048350e+01
4.663719609375000346e+02,-9.653763632810225204e+01
4.663722539062500232e+02,-9.803004765678819865e+01
4.663725468750000118e+02,-1.079042572633632631e+02
4.663728398437500005e+02,-9.514783286910360971e+01
4.663731328124999891e+02,-9.512075153597231747e+01
4.663734257812500346e+02,-1.045120536094142381e+02
4.663737187500000232e+02,-9.913057818119794717e+01
4.663740117187500118e+02,-1.024084266569890787e+02
4.663743046875000005e+02,-1.052896303611936162e+02
4.663745976562499891e+02,-9.378038231136491731e+01
4.663748906250000346e+02,-9.256486767295015738e+01
4.663751835937500232e+02,-9.803566816931984818e+01
4.663754765625000118e+02,-9.694971308302055490e+01
4.663757695312500005e+02,-1.057563635823027539e+02
4.663760624999999891e+02,-9.706216011245481923e+01
4.663763554687500346e+02,-9.735030820512534433e+01
4.663766484375000232e+02,-1.117804856776196374e+02
4.663769414062500118e+02,-9.827389327961236631e+01
4.663772343750000005e+02,-9.119300381546237588e+01
