Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.020734145653323992e+02
4.663622929687500118e+02,-1.000028101252446788e+02
4.663625859375000005e+02,-1.010230483221621398e+02
4.663628789062499891e+02,-1.000997081036748284e+02
4.663631718750000346e+02,-9.562384318017278417e+01
4.663634648437500232e+02,-9.522398510563999707e+01
4.663637578125000118e+02,-9.492560771832161493e+01
4.663640507812500005e+02,-1.048178831235121606e+02
4.663643437499999891e+02,-1.121138501583461107e+02
4.663646367187500346e+02,-1.040397633714340486e+02
4.663649296875000232e+02,-9.773018034978230162e+01
4.663652226562500118e+02,-1.006857748378992596e+02
4.663655156250000005e+02,-9.960066669361403058e+01
4.663658085937499891e+02,-9.445451176025736117e+01
4.663661015625000346e+02,-9.875771451312807869e+01
4.663663945312500232e+02,-1.036257096327788361e+02
4.663666875000000118e+02,-9.857294940166185881e+01
4.663669804687500005e+02,-1.123749367503066310e+02
4.663672734374999891e+02,-1.010463979006419066e+02
4.663675664062500346e+02,-9.604514648174156832e+01
4.663678593750000232e+02,-9.343599159257775000e+01
4.663681523437500118e+02,-9.320249129658239440e+01
4.663684453125000005e+02,-1.011007224383145626e+02
4.663687382812499891e+02,-9.914451039504936602e+01
4.663690312500000346e+02,-9.944339396870100245e+01
4.663693242187500232e+02,-1.035550365022507293e+02
4.663696171875000118e+02,-9.533568798061052973e+01
4.663699101562500005e+02,-9.467416460130353073e+01
4.663702031249999891e+02,-9.294892100200378593e+01
4.663704960937500346e+02,-9.734207800048027082e+01
4.663707890625000232e+02,-1.058002859049375957e+02
4.663710820312500118e+02,-9.709682855390946088e+01
4.663713750000000005e+02,-9.821246526143315236e+01
4.663716679687499891e+02,-1.018138380626767656e+02
4.663719609375000346e+02,-9.342069447613010880e+01
4.663722539062500232e+02,-9.340238391058974798e+01
4.663725468750000118e+02,-9.364814259713261890e+01
4.663728398437500005e+02,-9.663702213898724835e+01
4.663731328124999891e+02,-9.634132646436684411e+01
4.663734257812500346e+02,-9.513102934281953083e+01
4.663737187500000232e+02,-1.064120725688969742e+02
4.663740117187500118e+02,-1.007348544252600959e+02
4.663743046875000005e+02,-1.011178906434690248e+02
4.663745976562499891e+02,-9.856668551850464155e+01
4.663748906250000346e+02,-9.584712789935213095e+01
4.663751835937500232e+02,-9.735117478329348728e+01
4.663754765625000118e+02,-9.966532696269112535e+01
4.663757695312500005e+02,-9.821536610291154545e+01
4.663760624999999891e+02,-9.863815273869974476e+01
4.663763554687500346e+02,-9.867105517420006322e+01
4.663766484375000232e+02,-1.014191579188019716e+02
4.663769414062500118e+02,-1.033632111824897208e+02
4.663772343750000005e+02,-9.990386203168060320e+01
4.663775273437499891e+02,-1.041851781441909850e+02
4.663778203125000346e+02,-9.975453111071325907e+01
4.663781132812500232e+02,-9.496477740426279013e+01
4.663784062500000118e+02,-9.488648151290965416e+01
4.663786992187500005e+02,-9.973189856463810088e+01
4.663789921874999891e+02,-1.091480523356237455e+02
4.663792851562500346e+02,-9.472905846317603107e+01
4.663795781250000232e+02,-9.646851676297160338e+01
4.663798710937500118e+02,-1.090218660862036302e+02
4.663801640625000005e+02,-9.418132720747642850e+01
4.663804570312499891e+02,-9.461781320289074415e+01
4.663807500000000346e+02,-9.484315402731374434e+01
4.663810429687500232e+02,-9.869969818626280755e+01
4.663813359375000118e+02,-9.671442829739028468e+01
4.663816289062500005e+02,-9.762376139922075424e+01
4.663819218749999891e+02,-1.051927355256990069e+02
4.663822148437500346e+02,-9.553062628904538656e+01
4.663825078125000232e+02,-9.525609663642973146e+01
4.663828007812500118e+02,-9.551615509412904714e+01
4.663830937500000005e+02,-9.784105444449588163e+01
4.663833867187499891e+02,-9.769463011322079637e+01
4.663836796875000346e+02,-9.503356188782635172e+01
4.663839726562500232e+02,-1.005933973130399437e+02
4.663842656250000118e+02,-9.934023458492450231e+01
4.663845585937500005e+02,-9.667685326808890522e+01
4.663848515624999891e+02,-9.951909729773865365e+01
4.663851445312500346e+02,-1.031901622334346769e+02
4.663854375000000232e+02,-9.823793698415259712e+01
4.663857304687500118e+02,-9.427341399966132940e+01
4.663860234375000005e+02,-9.555409952250172978e+01
4.663863164062499891e+02,-9.966700554938751111e+01
4.663866093750000346e+02,-9.785100082761942986e+01
4.663869023437500232e+02,-9.977045477859053335e+01
4.663871953125000118e+02,-9.930008009872629771e+01
4.663874882812500005e+02,-9.908522255199963524e+01
4.663877812499999891e+02,-9.755530995286888185e+01
4.663880742187500346e+02,-1.046548536107914629e+02
4.663883671875000232e+02,-1.125007484512698568e+02
4.663886601562500118e+02,-1.006358316735959022e+02
4.663889531250000005e+02,-9.368174062501645949e+01
4.663892460937499891e+02,-1.014056913772999025e+02
4.663895390625000346e+02,-1.032260038088855083e+02
4.663898320312500232e+02,-9.464108756541565981e+01
4.663901250000000118e+02,-9.606870608952078783e+01
4.663904179687500005e+02,-1.040612186640783250e+02
4.663907109374999891e+02,-1.052388239737731510e+02
4.663910039062500346e+02,-9.880187577309578728e+01
4.663912968750000232e+02,-9.618014913364689278e+01
4.663915898437500118e+02,-9.884552940998774773e+01
4.663918828125000005e+02,-9.278503012271897887e+01
4.663921757812499891e+02,-9.869576975874295499e+01
4.663924687500000346e+02,-1.150640122091624562e+02
4.663927617187500232e+02,-1.086708167530003379e+02
4.663930546875000118e+02,-1.004966737758837922e+02
4.663933476562500005e+02,-9.301988516343796221e+01
4.663936406249999891e+02,-1.009462408175146209e+02
4.663939335937500346e+02,-9.506894010410148610e+01
4.663942265625000232e+02,-9.570903598922504329e+01
4.663945195312500118e+02,-1.013928942269941302e+02
4.663948125000000005e+02,-1.010851205614687132e+02
4.663951054687499891e+02,-1.027052146256808669e+02
4.663953984375000346e+02,-9.371170662882200020e+01
4.663956914062500232e+02,-9.470322728500825349e+01
4.663959843750000118e+02,-1.095444564859111836e+02
4.663962773437500005e+02,-9.775808748069164267e+01
4.663965703124999891e+02,-1.008633765767770285e+02
4.663968632812500346e+02,-1.009867948658424552e+02
4.663971562500000232e+02,-1.041882028211093569e+02
4.663974492187500118e+02,-9.375394674470399536e+01
4.663977421875000005e+02,-9.376435568153409861e+01
4.663980351562499891e+02,-1.086550209780799179e+02
4.663983281250000346e+02,-9.939307780870544207e+01
4.663986210937500232e+02,-1.040331404677211680e+02
4.663989140625000118e+02,-1.034153320422054492e+02
4.663992070312500005e+02,-1.001105304412423180e+02
4.663994999999999891e+02,-1.028240373449888381e+02
4.663997929687500346e+02,-9.565788924805012527e+01
4.664000859375000232e+02,-9.700611098179942360e+01
4.664003789062500118e+02,-9.739339621894407628e+01
4.664006718750000005e+02,-9.879964723434645180e+01
4.664009648437499891e+02,-1.056184009598794802e+02
4.664012578125000346e+02,-1.054974181581262513e+02
4.664015507812500232e+02,-9.694125470432454961e+01
4.664018437500000118e+02,-1.012324395803100288e+02
4.664021367187500005e+02,-9.862852972521245931e+01
4.664024296874999891e+02,-1.035401151592278950e+02
4.664027226562500346e+02,-9.732341435762290871e+01
4.664030156250000232e+02,-1.027114988020409498e+02
4.664033085937500118e+02,-1.057948684170984563e+02
4.664036015625000005e+02,-9.622002852340814627e+01
4.664038945312499891e+02,-9.483268449390841681e+01
4.664041875000000346e+02,-9.753887315994624885e+01
4.664044804687500232e+02,-9.876522502854675167e+01
4.664047734375000118e+02,-1.052799087056766467e+02
4.664050664062500005e+02,-9.805045390055455812e+01
4.664053593749999891e+02,-9.911307966996932350e+01
4.664056523437500346e+02,-9.574018848616688615e+01
4.664059453125000232e+02,-9.416316346496290635e+01
4.664062382812500118e+02,-9.675584654701572163e+01
4.664065312500000005e+02,-1.007719686397672518e+02
4.664068242187499891e+02,-1.168512344090969037e+02
4.664071171875000346e+02,-1.028059986112419608e+02
4.664074101562500232e+02,-1.019678070926255344e+02
4.664077031250000118e+02,-9.602613485806105587e+01
4.664079960937500005e+02,-9.227837198053347834e+01
4.664082890624999891e+02,-9.197613223909189628e+01
4.664085820312500346e+02,-9.814180965993939765e+01
4.664088750000000232e+02,-1.008780577738629063e+02
4.664091679687500118e+02,-1.078641243124713611e+02
4.664094609375000005e+02,-1.106307141245097370e+02
4.664097539062499891e+02,-1.053866141044487534e+02
4.664100468750000346e+02,-9.500014498802988783e+01
4.664103398437500232e+02,-9.282013367637634360e+01
4.664106328125000118e+02,-9.763530913577794479e+01
4.664109257812500005e+02,-1.057978570556969231e+02
4.664112187499999891e+02,-1.036855224928428925e+02
4.664115117187500346e+02,-1.032174769961897596e+02
4.664118046875000232e+02,-1.221041919001583835e+02
4.664120976562500118e+02,-1.018224087680884224e+02
4.664123906250000005e+02,-9.421256074008186943e+01
4.664126835937499891e+02,-9.379202911869577974e+01
4.664129765625000346e+02,-9.744099868428287436e+01
4.664132695312500232e+02,-1.038361276751130617e+02
4.664135625000000118e+02,-1.016340410942747354e+02
4.664138554687500005e+02,-1.086231481141620634e+02
4.664141484374999891e+02,-1.149693686733044160e+02
