Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.632227182624950501e+01
4.663622929687500118e+02,-9.389483821974570787e+01
4.663625859375000005e+02,-9.676900347811948677e+01
4.663628789062499891e+02,-9.973623490322211183e+01
4.663631718750000346e+02,-9.749048679583785315e+01
4.663634648437500232e+02,-1.100015066922918834e+02
4.663637578125000118e+02,-9.899227914139429174e+01
4.663640507812500005e+02,-9.461919704657947250e+01
4.663643437499999891e+02,-9.541111674670089826e+01
4.663646367187500346e+02,-9.380894420981933024e+01
4.663649296875000232e+02,-9.982954023661091014e+01
4.663652226562500118e+02,-1.083107939026074718e+02
4.663655156250000005e+02,-1.066197406668046312e+02
4.663658085937499891e+02,-1.128939404539333964e+02
4.663661015625000346e+02,-9.859795548550467004e+01
4.663663945312500232e+02,-1.011219001423485224e+02
4.663666875000000118e+02,-1.001172309848852962e+02
4.663669804687500005e+02,-9.546000019218148225e+01
4.663672734374999891e+02,-1.067910421061231716e+02
4.663675664062500346e+02,-1.016029433261419257e+02
4.663678593750000232e+02,-1.011956280897599925e+02
4.663681523437500118e+02,-1.031670197443014558e+02
4.663684453125000005e+02,-9.459681309600499333e+01
4.663687382812499891e+02,-9.688034676876657159e+01
4.663690312500000346e+02,-1.070301188281460725e+02
4.663693242187500232e+02,-1.024203548109523751e+02
4.663696171875000118e+02,-1.036429416684354123e+02
4.663699101562500005e+02,-9.928133291667595017e+01
4.663702031249999891e+02,-1.007122360971645634e+02
4.663704960937500346e+02,-9.920132732849411639e+01
4.663707890625000232e+02,-9.571353542670576076e+01
4.663710820312500118e+02,-1.083419175772646526e+02
4.663713750000000005e+02,-9.531139363881344195e+01
4.663716679687499891e+02,-9.899822686506327329e+01
4.663719609375000346e+02,-1.049602768395752435e+02
4.663722539062500232e+02,-9.972575814704718766e+01
4.663725468750000118e+02,-1.013621898081264021e+02
4.663728398437500005e+02,-1.008413816032828549e+02
4.663731328124999891e+02,-9.901029947056761671e+01
4.663734257812500346e+02,-1.045519753421736766e+02
4.663737187500000232e+02,-9.951477591762125030e+01
4.663740117187500118e+02,-9.762920439482506652e+01
4.663743046875000005e+02,-1.069036571845729924e+02
4.663745976562499891e+02,-9.371532586243387186e+01
4.663748906250000346e+02,-9.691980952902176227e+01
4.663751835937500232e+02,-1.102635920315534293e+02
4.663754765625000118e+02,-1.024909009066723939e+02
4.663757695312500005e+02,-9.569950882346680032e+01
4.663760624999999891e+02,-9.610329109100534595e+01
4.663763554687500346e+02,-1.005950741536202884e+02
4.663766484375000232e+02,-1.004861142902552444e+02
4.663769414062500118e+02,-9.343781116530658437e+01
4.663772343750000005e+02,-1.034243791803413046e+02
4.663775273437499891e+02,-9.587452654208479430e+01
4.663778203125000346e+02,-9.671774004330654861e+01
4.663781132812500232e+02,-9.248947892597171005e+01
4.663784062500000118e+02,-9.091307734272049856e+01
4.663786992187500005e+02,-9.851772760713845400e+01
4.663789921874999891e+02,-9.433235197120495741e+01
4.663792851562500346e+02,-9.430648045021246162e+01
4.663795781250000232e+02,-1.063997394705891395e+02
4.663798710937500118e+02,-9.941080172219071187e+01
4.663801640625000005e+02,-9.386583977417986091e+01
4.663804570312499891e+02,-9.190961789522788195e+01
4.663807500000000346e+02,-9.709027605342174638e+01
4.663810429687500232e+02,-1.051598786871383737e+02
4.663813359375000118e+02,-9.199138901591878437e+01
4.663816289062500005e+02,-1.008620960310397834e+02
4.663819218749999891e+02,-1.005725082475488961e+02
4.663822148437500346e+02,-9.769318103664851094e+01
4.663825078125000232e+02,-9.517579358263829192e+01
4.663828007812500118e+02,-9.634961717261043646e+01
4.663830937500000005e+02,-1.019851631951612205e+02
4.663833867187499891e+02,-9.739517242515155715e+01
4.663836796875000346e+02,-9.555409037825799601e+01
4.663839726562500232e+02,-1.092018821982982359e+02
4.663842656250000118e+02,-1.098664662481748877e+02
4.663845585937500005e+02,-9.752896417687459518e+01
4.663848515624999891e+02,-9.718336525541182880e+01
4.663851445312500346e+02,-1.013815412153132201e+02
4.663854375000000232e+02,-1.087765289128775237e+02
4.663857304687500118e+02,-1.032739170713690413e+02
