Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.900898945884978275e+01
4.663622929687500118e+02,-9.451776838774335943e+01
4.663625859375000005e+02,-9.591469406794635688e+01
4.663628789062499891e+02,-9.872846161690057443e+01
4.663631718750000346e+02,-1.005805313994850536e+02
4.663634648437500232e+02,-1.140998161666136070e+02
4.663637578125000118e+02,-1.039029585201380996e+02
4.663640507812500005e+02,-9.730927000490929402e+01
4.663643437499999891e+02,-9.738991508385734619e+01
4.663646367187500346e+02,-9.531560776072217323e+01
4.663649296875000232e+02,-1.007172576718246830e+02
4.663652226562500118e+02,-1.129511955665720393e+02
4.663655156250000005e+02,-1.147293164005971988e+02
4.663658085937499891e+02,-1.063092236310657199e+02
4.663661015625000346e+02,-1.068699950409674386e+02
4.663663945312500232e+02,-1.040177765657614231e+02
4.663666875000000118e+02,-1.121249941106144945e+02
4.663669804687500005e+02,-9.322941983004130861e+01
4.663672734374999891e+02,-9.487347958011396543e+01
4.663675664062500346e+02,-9.700528879078810007e+01
4.663678593750000232e+02,-9.781096834974758281e+01
4.663681523437500118e+02,-1.059391813542767835e+02
4.663684453125000005e+02,-1.353259253579610686e+02
4.663687382812499891e+02,-1.103082447146357481e+02
4.663690312500000346e+02,-9.597678995657440737e+01
4.663693242187500232e+02,-9.611754026696046083e+01
4.663696171875000118e+02,-9.168823752918234504e+01
4.663699101562500005e+02,-9.397559997382565200e+01
4.663702031249999891e+02,-9.901838301954903443e+01
4.663704960937500346e+02,-9.888024803128489282e+01
4.663707890625000232e+02,-1.078086290899844357e+02
4.663710820312500118e+02,-1.036980014085416428e+02
4.663713750000000005e+02,-9.485759578654685242e+01
4.663716679687499891e+02,-1.001648266329391532e+02
4.663719609375000346e+02,-1.017929483131343886e+02
4.663722539062500232e+02,-9.645507465696866234e+01
4.663725468750000118e+02,-1.013934164036019752e+02
4.663728398437500005e+02,-1.047880199356742708e+02
4.663731328124999891e+02,-1.038553242602574471e+02
4.663734257812500346e+02,-1.126346956209853403e+02
4.663737187500000232e+02,-9.684732788355246669e+01
4.663740117187500118e+02,-9.916188603047734773e+01
4.663743046875000005e+02,-9.306836174280364560e+01
4.663745976562499891e+02,-9.517503934687135825e+01
4.663748906250000346e+02,-9.739502255972489309e+01
