Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.607749180058635829e+01
4.663622929687500118e+02,-9.329653299114053766e+01
4.663625859375000005e+02,-1.022060374554046405e+02
4.663628789062499891e+02,-9.803338411986018741e+01
4.663631718750000346e+02,-9.253133473129842912e+01
4.663634648437500232e+02,-9.431071113334516554e+01
4.663637578125000118e+02,-9.759911567414135902e+01
4.663640507812500005e+02,-9.827993428002167775e+01
4.663643437499999891e+02,-1.006561702898670632e+02
4.663646367187500346e+02,-1.034673590995148373e+02
4.663649296875000232e+02,-1.039762559228628191e+02
4.663652226562500118e+02,-1.049623795358884877e+02
4.663655156250000005e+02,-1.090074645860180311e+02
4.663658085937499891e+02,-9.754855912514696570e+01
4.663661015625000346e+02,-9.767618338234974829e+01
4.663663945312500232e+02,-1.048353646099435110e+02
4.663666875000000118e+02,-1.019911279887667206e+02
4.663669804687500005e+02,-1.108703854044081254e+02
4.663672734374999891e+02,-1.009849787334852920e+02
4.663675664062500346e+02,-9.829479460593644546e+01
4.663678593750000232e+02,-1.013136212758799104e+02
4.663681523437500118e+02,-1.181733789514122890e+02
4.663684453125000005e+02,-1.150252601442700353e+02
4.663687382812499891e+02,-9.796739283228363604e+01
4.663690312500000346e+02,-9.627671764193608794e+01
4.663693242187500232e+02,-1.038855864905280271e+02
4.663696171875000118e+02,-9.958998414324301507e+01
4.663699101562500005e+02,-9.461185133860142571e+01
4.663702031249999891e+02,-9.321656928935442465e+01
4.663704960937500346e+02,-1.003106060842944771e+02
4.663707890625000232e+02,-9.764925388267712947e+01
4.663710820312500118e+02,-9.595948094610582757e+01
4.663713750000000005e+02,-1.096392645534084664e+02
4.663716679687499891e+02,-1.000631270670191668e+02
4.663719609375000346e+02,-9.741684150119716890e+01
4.663722539062500232e+02,-9.689144145320398138e+01
4.663725468750000118e+02,-1.008050560287663302e+02
4.663728398437500005e+02,-9.564942881549188769e+01
4.663731328124999891e+02,-1.011909295141451253e+02
4.663734257812500346e+02,-1.067155653170540859e+02
4.663737187500000232e+02,-9.908988080992008918e+01
4.663740117187500118e+02,-1.042541024690724782e+02
4.663743046875000005e+02,-9.870979431016282035e+01
4.663745976562499891e+02,-9.527519560010021848e+01
4.663748906250000346e+02,-1.007082577411009794e+02
4.663751835937500232e+02,-1.057742147811915032e+02
4.663754765625000118e+02,-1.004156825268174202e+02
4.663757695312500005e+02,-1.001561609177893217e+02
4.663760624999999891e+02,-1.127747899443789095e+02
4.663763554687500346e+02,-1.046879617101896827e+02
4.663766484375000232e+02,-1.006645733788099761e+02
4.663769414062500118e+02,-9.453331797459568975e+01
4.663772343750000005e+02,-9.470877219228653132e+01
4.663775273437499891e+02,-1.077828079368270409e+02
4.663778203125000346e+02,-1.043986736146025578e+02
4.663781132812500232e+02,-9.525980134133959609e+01
4.663784062500000118e+02,-9.982860155241552036e+01
4.663786992187500005e+02,-1.031742435061976551e+02
4.663789921874999891e+02,-1.064900888865088291e+02
4.663792851562500346e+02,-9.261529037895088834e+01
4.663795781250000232e+02,-9.023401296796603788e+01
4.663798710937500118e+02,-9.153998550560788772e+01
4.663801640625000005e+02,-1.031848821112712358e+02
4.663804570312499891e+02,-1.053679019017366727e+02
4.663807500000000346e+02,-9.288809672911793314e+01
4.663810429687500232e+02,-9.155760680376661753e+01
4.663813359375000118e+02,-9.881412426523797876e+01
4.663816289062500005e+02,-1.066497122939243241e+02
4.663819218749999891e+02,-9.375007788435284795e+01
4.663822148437500346e+02,-8.990852314251415578e+01
4.663825078125000232e+02,-9.266363448684026594e+01
4.663828007812500118e+02,-1.001174208065489921e+02
4.663830937500000005e+02,-9.533593978276640257e+01
4.663833867187499891e+02,-9.325467366610820363e+01
4.663836796875000346e+02,-9.267409580715118977e+01
4.663839726562500232e+02,-9.500773356165143468e+01
4.663842656250000118e+02,-1.002756855884278764e+02
4.663845585937500005e+02,-9.130100803298128653e+01
4.663848515624999891e+02,-8.904000333801002398e+01
4.663851445312500346e+02,-9.114733703189116909e+01
4.663854375000000232e+02,-9.517948741585908579e+01
4.663857304687500118e+02,-9.490592760654743643e+01
4.663860234375000005e+02,-9.364909051868505685e+01
4.663863164062499891e+02,-1.030673067384865362e+02
4.663866093750000346e+02,-1.026790832438631185e+02
4.663869023437500232e+02,-9.585513043469211425e+01
4.663871953125000118e+02,-9.274501388968617732e+01
4.663874882812500005e+02,-9.330857334026921990e+01
4.663877812499999891e+02,-9.335470368545840358e+01
4.663880742187500346e+02,-9.450887682107135390e+01
4.663883671875000232e+02,-9.671330028648389998e+01
4.663886601562500118e+02,-9.666412269192632323e+01
4.663889531250000005e+02,-9.919651633443321259e+01
4.663892460937499891e+02,-9.957327778532446416e+01
4.663895390625000346e+02,-9.421543467110593895e+01
4.663898320312500232e+02,-9.089524674759664435e+01
4.663901250000000118e+02,-9.429319593774835084e+01
4.663904179687500005e+02,-9.480557434826823737e+01
4.663907109374999891e+02,-9.554298947676286957e+01
4.663910039062500346e+02,-9.541685887603348704e+01
4.663912968750000232e+02,-9.912341086014139080e+01
4.663915898437500118e+02,-9.782909470117184014e+01
4.663918828125000005e+02,-9.294417581772974302e+01
4.663921757812499891e+02,-9.739926133966299915e+01
4.663924687500000346e+02,-9.432453290428827586e+01
4.663927617187500232e+02,-9.452463725259576677e+01
4.663930546875000118e+02,-9.326283024834053492e+01
4.663933476562500005e+02,-9.700432209291324170e+01
4.663936406249999891e+02,-1.020942826631211489e+02
4.663939335937500346e+02,-9.418212636575510999e+01
4.663942265625000232e+02,-9.463130599516317432e+01
4.663945195312500118e+02,-9.308437212618095202e+01
4.663948125000000005e+02,-9.423660395731637607e+01
4.663951054687499891e+02,-9.753424089268953878e+01
4.663953984375000346e+02,-9.340377772703176618e+01
4.663956914062500232e+02,-9.043512247281425687e+01
4.663959843750000118e+02,-9.267387145940917037e+01
4.663962773437500005e+02,-1.040928777906254936e+02
4.663965703124999891e+02,-9.895316792045457532e+01
4.663968632812500346e+02,-9.266611441708791119e+01
4.663971562500000232e+02,-9.861631625680072943e+01
4.663974492187500118e+02,-9.548494778347183853e+01
4.663977421875000005e+02,-1.024056235152187071e+02
4.663980351562499891e+02,-9.197814353927057596e+01
4.663983281250000346e+02,-9.226183139736667727e+01
4.663986210937500232e+02,-9.568997065380128220e+01
4.663989140625000118e+02,-9.901245919607291057e+01
4.663992070312500005e+02,-1.046608256218663371e+02
4.663994999999999891e+02,-9.720489580624409598e+01
4.663997929687500346e+02,-1.166218714030740387e+02
4.664000859375000232e+02,-9.499965068512256039e+01
4.664003789062500118e+02,-1.006008044036689739e+02
4.664006718750000005e+02,-9.576246951285810383e+01
4.664009648437499891e+02,-9.764026516043345794e+01
4.664012578125000346e+02,-1.050985205628272610e+02
4.664015507812500232e+02,-1.037809217898245038e+02
4.664018437500000118e+02,-1.122436169652597471e+02
4.664021367187500005e+02,-1.049882140319183321e+02
4.664024296874999891e+02,-9.748366482696096114e+01
4.664027226562500346e+02,-9.610973643794744703e+01
4.664030156250000232e+02,-1.077358233265354954e+02
4.664033085937500118e+02,-9.577461194459216642e+01
4.664036015625000005e+02,-1.044918814531209250e+02
4.664038945312499891e+02,-1.025837986969449105e+02
4.664041875000000346e+02,-1.045927591489603685e+02
4.664044804687500232e+02,-1.044741859955932171e+02
4.664047734375000118e+02,-9.628604727142499087e+01
4.664050664062500005e+02,-9.024128220422852564e+01
4.664053593749999891e+02,-9.213774915476656702e+01
4.664056523437500346e+02,-1.155349540011262093e+02
4.664059453125000232e+02,-9.692381548325299434e+01
4.664062382812500118e+02,-1.067187661386911799e+02
4.664065312500000005e+02,-1.001831375402599633e+02
4.664068242187499891e+02,-1.008088192299652377e+02
4.664071171875000346e+02,-1.100865792968387922e+02
4.664074101562500232e+02,-1.025831280800775147e+02
4.664077031250000118e+02,-9.348793672500370633e+01
4.664079960937500005e+02,-9.182645007876368481e+01
4.664082890624999891e+02,-1.073365613090280135e+02
4.664085820312500346e+02,-9.615867827167829773e+01
4.664088750000000232e+02,-9.801727431184028205e+01
4.664091679687500118e+02,-1.056011900454377752e+02
4.664094609375000005e+02,-1.089030740286624024e+02
4.664097539062499891e+02,-1.033583066686899770e+02
4.664100468750000346e+02,-1.033986983983625692e+02
4.664103398437500232e+02,-9.539078202830563669e+01
4.664106328125000118e+02,-9.346638514433733747e+01
4.664109257812500005e+02,-1.004826019109624440e+02
4.664112187499999891e+02,-1.052686520148499767e+02
4.664115117187500346e+02,-9.486578081294824472e+01
4.664118046875000232e+02,-9.803840950449838942e+01
4.664120976562500118e+02,-1.001942227399904084e+02
4.664123906250000005e+02,-1.054227748702879524e+02
4.664126835937499891e+02,-1.068889822680860533e+02
4.664129765625000346e+02,-9.617965993230785671e+01
4.664132695312500232e+02,-9.121344844307122912e+01
4.664135625000000118e+02,-9.967658123635992240e+01
4.664138554687500005e+02,-1.041846612284631988e+02
4.664141484374999891e+02,-9.844927615807549159e+01
4.664144414062500346e+02,-9.672640083718617632e+01
4.664147343750000232e+02,-9.734658478219787980e+01
4.664150273437500118e+02,-1.052863735316471150e+02
4.664153203125000005e+02,-9.427624301723652422e+01
4.664156132812499891e+02,-9.433497822879181172e+01
4.664159062500000346e+02,-9.094167823234739956e+01
4.664161992187500232e+02,-9.596903993063540383e+01
4.664164921875000118e+02,-9.899320486243053097e+01
4.664167851562500005e+02,-1.012709477974809289e+02
4.664170781249999891e+02,-9.749426014256847850e+01
4.664173710937500346e+02,-9.674146518789723359e+01
4.664176640625000232e+02,-1.086264358410382727e+02
4.664179570312500118e+02,-9.553395433417540517e+01
4.664182500000000005e+02,-9.635396327124769300e+01
4.664185429687499891e+02,-9.716361491396553163e+01
4.664188359375000346e+02,-9.935229732439255201e+01
4.664191289062500232e+02,-1.025432264856543725e+02
4.664194218750000118e+02,-9.581676315855821713e+01
4.664197148437500005e+02,-9.814260007895941840e+01
4.664200078124999891e+02,-9.732145627082027772e+01
4.664203007812500346e+02,-9.779084293300243758e+01
4.664205937500000232e+02,-9.297678210791536912e+01
4.664208867187500118e+02,-9.456844068730435993e+01
4.664211796875000005e+02,-1.008509347280151616e+02
4.664214726562499891e+02,-9.812523571816558388e+01
4.664217656250000346e+02,-1.054147904375758174e+02
4.664220585937500232e+02,-1.056721395302909343e+02
4.664223515625000118e+02,-1.211304844148066877e+02
4.664226445312500005e+02,-1.092628734009477114e+02
4.664229374999999891e+02,-1.015592715772073831e+02
