Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.045322136987357595e+02
4.663622929687500118e+02,-9.791706350416575333e+01
4.663625859375000005e+02,-9.705532166092913826e+01
4.663628789062499891e+02,-9.927017010358731852e+01
4.663631718750000346e+02,-1.058790684530611657e+02
4.663634648437500232e+02,-9.750279166738089032e+01
4.663637578125000118e+02,-9.641082595155560853e+01
4.663640507812500005e+02,-9.307676439912123101e+01
4.663643437499999891e+02,-1.017023576810049832e+02
4.663646367187500346e+02,-1.088791734518985947e+02
4.663649296875000232e+02,-1.000552378836968899e+02
4.663652226562500118e+02,-9.848872863818013457e+01
4.663655156250000005e+02,-1.090214437203190982e+02
4.663658085937499891e+02,-9.687569044275051056e+01
4.663661015625000346e+02,-9.740962012266854231e+01
4.663663945312500232e+02,-9.652634696741152709e+01
4.663666875000000118e+02,-9.417798898581609990e+01
4.663669804687500005e+02,-9.881539764991879338e+01
4.663672734374999891e+02,-9.945156351471737821e+01
4.663675664062500346e+02,-9.858553692354716702e+01
4.663678593750000232e+02,-1.041880265662182410e+02
4.663681523437500118e+02,-1.069786837513291005e+02
4.663684453125000005e+02,-1.022834895223188028e+02
4.663687382812499891e+02,-9.647471956134427273e+01
4.663690312500000346e+02,-9.662373289821751143e+01
4.663693242187500232e+02,-9.712050927658863486e+01
4.663696171875000118e+02,-1.051512174145477445e+02
4.663699101562500005e+02,-9.873668687623111850e+01
4.663702031249999891e+02,-9.586291990318811429e+01
4.663704960937500346e+02,-1.013102568287042402e+02
4.663707890625000232e+02,-1.069503590709932155e+02
4.663710820312500118e+02,-9.698493354984836401e+01
4.663713750000000005e+02,-9.402288548111724253e+01
4.663716679687499891e+02,-9.628239596438170622e+01
4.663719609375000346e+02,-1.000883042877456006e+02
4.663722539062500232e+02,-1.019113045507380093e+02
4.663725468750000118e+02,-9.677424530973306105e+01
4.663728398437500005e+02,-9.632980800863849424e+01
4.663731328124999891e+02,-9.852267080187033343e+01
4.663734257812500346e+02,-1.011265751339861936e+02
