Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.888667440080789106e+01
4.663622929687500118e+02,-1.058194084241565633e+02
4.663625859375000005e+02,-1.064361161673469525e+02
4.663628789062499891e+02,-1.115622920171015977e+02
4.663631718750000346e+02,-1.003029575074356785e+02
4.663634648437500232e+02,-9.925171827951081127e+01
4.663637578125000118e+02,-9.343202258559389861e+01
4.663640507812500005e+02,-1.013485397001276169e+02
4.663643437499999891e+02,-1.007337678490473252e+02
4.663646367187500346e+02,-9.870700472883672205e+01
4.663649296875000232e+02,-9.939605582049496491e+01
4.663652226562500118e+02,-1.011874289313883537e+02
4.663655156250000005e+02,-1.009018421851079239e+02
4.663658085937499891e+02,-1.025640698430753872e+02
4.663661015625000346e+02,-9.895772533438767482e+01
4.663663945312500232e+02,-9.808390255985062822e+01
4.663666875000000118e+02,-9.960338743052960808e+01
4.663669804687500005e+02,-9.858387783960323247e+01
4.663672734374999891e+02,-1.047605499734683008e+02
4.663675664062500346e+02,-1.039540804115718089e+02
4.663678593750000232e+02,-1.032719209800492592e+02
4.663681523437500118e+02,-1.004424000312758665e+02
4.663684453125000005e+02,-1.176117150496280317e+02
4.663687382812499891e+02,-9.675854572265797060e+01
4.663690312500000346e+02,-1.035673235088070214e+02
4.663693242187500232e+02,-1.043372180727683656e+02
4.663696171875000118e+02,-1.108415717981416151e+02
4.663699101562500005e+02,-1.011701254632925071e+02
4.663702031249999891e+02,-1.090552381212866919e+02
4.663704960937500346e+02,-1.136175376144059754e+02
4.663707890625000232e+02,-1.062978858268438955e+02
4.663710820312500118e+02,-9.873964991944797021e+01
4.663713750000000005e+02,-1.155654476166198350e+02
4.663716679687499891e+02,-9.819282665970061430e+01
4.663719609375000346e+02,-9.492475382529109140e+01
4.663722539062500232e+02,-1.000121886412677839e+02
4.663725468750000118e+02,-1.023254915325098722e+02
4.663728398437500005e+02,-1.049830781548211007e+02
4.663731328124999891e+02,-9.669649322642506206e+01
4.663734257812500346e+02,-1.005788599104114525e+02
4.663737187500000232e+02,-9.585733232032222872e+01
4.663740117187500118e+02,-9.389408488121929963e+01
4.663743046875000005e+02,-1.000281802346811588e+02
4.663745976562499891e+02,-1.047220000266428173e+02
4.663748906250000346e+02,-1.240656633443833528e+02
4.663751835937500232e+02,-1.052684441723306179e+02
4.663754765625000118e+02,-9.580992443428857541e+01
4.663757695312500005e+02,-9.522580195821740290e+01
4.663760624999999891e+02,-9.344829242329439012e+01
4.663763554687500346e+02,-9.424982814338343928e+01
4.663766484375000232e+02,-9.780065726737250031e+01
4.663769414062500118e+02,-9.988253714660579874e+01
4.663772343750000005e+02,-1.119004553779168276e+02
4.663775273437499891e+02,-1.046217782604754376e+02
4.663778203125000346e+02,-1.003351834845861390e+02
4.663781132812500232e+02,-9.492639829830382325e+01
4.663784062500000118e+02,-9.426626427598623081e+01
4.663786992187500005e+02,-9.574532731014417664e+01
4.663789921874999891e+02,-9.574208492432819639e+01
4.663792851562500346e+02,-1.014947551285356440e+02
4.663795781250000232e+02,-1.118091369355077944e+02
4.663798710937500118e+02,-9.817619499347429723e+01
4.663801640625000005e+02,-1.045183305060594421e+02
4.663804570312499891e+02,-9.561146228790677526e+01
4.663807500000000346e+02,-1.031535361556730379e+02
4.663810429687500232e+02,-9.909392318041797409e+01
4.663813359375000118e+02,-9.713835768244612723e+01
4.663816289062500005e+02,-9.622126801831780085e+01
4.663819218749999891e+02,-1.047957666744341765e+02
4.663822148437500346e+02,-9.638426872427500314e+01
4.663825078125000232e+02,-1.019261068860583208e+02
4.663828007812500118e+02,-9.723035820445359434e+01
4.663830937500000005e+02,-9.858587517824965119e+01
4.663833867187499891e+02,-9.455981823122317564e+01
4.663836796875000346e+02,-9.733359760919586279e+01
4.663839726562500232e+02,-1.017775928835412458e+02
4.663842656250000118e+02,-1.050727060725697015e+02
4.663845585937500005e+02,-1.013829497572676530e+02
4.663848515624999891e+02,-9.894923193744193668e+01
4.663851445312500346e+02,-1.011973752926559058e+02
4.663854375000000232e+02,-9.511549661493481267e+01
4.663857304687500118e+02,-9.922179516423872769e+01
4.663860234375000005e+02,-9.856922064923445248e+01
4.663863164062499891e+02,-1.013342577246035887e+02
