Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.082722932704819954e+02
4.663622929687500118e+02,-9.972645059201128959e+01
4.663625859375000005e+02,-9.695316428907602813e+01
4.663628789062499891e+02,-1.009512919188863123e+02
4.663631718750000346e+02,-9.897800228344897278e+01
4.663634648437500232e+02,-9.535289980976966717e+01
4.663637578125000118e+02,-9.331221216528676621e+01
4.663640507812500005e+02,-1.001855544449999229e+02
4.663643437499999891e+02,-9.912409313860382554e+01
4.663646367187500346e+02,-1.037679927699314817e+02
4.663649296875000232e+02,-9.818475533841376546e+01
4.663652226562500118e+02,-9.998121637419983188e+01
4.663655156250000005e+02,-1.057004350068558409e+02
4.663658085937499891e+02,-9.870797996543494435e+01
4.663661015625000346e+02,-9.320699309384511366e+01
4.663663945312500232e+02,-9.414980120701558519e+01
4.663666875000000118e+02,-9.892188777813410638e+01
4.663669804687500005e+02,-1.024390401443797600e+02
4.663672734374999891e+02,-1.064508690842566949e+02
4.663675664062500346e+02,-9.453875507022394231e+01
4.663678593750000232e+02,-9.623424078306614149e+01
4.663681523437500118e+02,-9.991735027645850664e+01
4.663684453125000005e+02,-9.901626570853596832e+01
4.663687382812499891e+02,-9.445291983854184537e+01
4.663690312500000346e+02,-9.725396845420384295e+01
4.663693242187500232e+02,-9.560767631278645240e+01
4.663696171875000118e+02,-9.614295853693900540e+01
4.663699101562500005e+02,-1.112935996452698078e+02
4.663702031249999891e+02,-9.955703328543633290e+01
4.663704960937500346e+02,-9.958046289891856873e+01
4.663707890625000232e+02,-1.011762438763115028e+02
4.663710820312500118e+02,-1.035014870046015005e+02
4.663713750000000005e+02,-9.925365129314748458e+01
4.663716679687499891e+02,-1.107018164592332568e+02
4.663719609375000346e+02,-1.022842118422227173e+02
4.663722539062500232e+02,-1.108936948099788253e+02
4.663725468750000118e+02,-1.011899548628185954e+02
4.663728398437500005e+02,-9.801214358283093020e+01
4.663731328124999891e+02,-9.428687637512848596e+01
4.663734257812500346e+02,-9.556027965468473440e+01
4.663737187500000232e+02,-1.004396670154648916e+02
4.663740117187500118e+02,-9.770097386406260398e+01
4.663743046875000005e+02,-1.107100722875600241e+02
4.663745976562499891e+02,-1.018258862245829022e+02
4.663748906250000346e+02,-1.051538662289918733e+02
4.663751835937500232e+02,-9.614335328617593746e+01
4.663754765625000118e+02,-9.535653286152188457e+01
4.663757695312500005e+02,-9.341478629338507744e+01
4.663760624999999891e+02,-9.776956798101298318e+01
4.663763554687500346e+02,-9.917778508907397850e+01
4.663766484375000232e+02,-9.708029032056336405e+01
4.663769414062500118e+02,-1.029964436377281487e+02
4.663772343750000005e+02,-1.020130379573187156e+02
4.663775273437499891e+02,-9.320840543453687133e+01
4.663778203125000346e+02,-9.388842229125575045e+01
4.663781132812500232e+02,-1.020108431421198389e+02
4.663784062500000118e+02,-9.920332684136050716e+01
4.663786992187500005e+02,-9.864633478399647970e+01
4.663789921874999891e+02,-9.957824650202532268e+01
4.663792851562500346e+02,-1.051898951950414016e+02
4.663795781250000232e+02,-9.943168819594426111e+01
4.663798710937500118e+02,-9.677107451208657096e+01
4.663801640625000005e+02,-9.333573649719433263e+01
4.663804570312499891e+02,-9.408919248758778053e+01
4.663807500000000346e+02,-1.025660756341972331e+02
4.663810429687500232e+02,-1.007060904306686666e+02
4.663813359375000118e+02,-1.087995616182513317e+02
4.663816289062500005e+02,-1.027370543713803386e+02
4.663819218749999891e+02,-1.014191784998837988e+02
4.663822148437500346e+02,-9.961767169854439885e+01
4.663825078125000232e+02,-9.805371655056387681e+01
4.663828007812500118e+02,-9.457161263484307767e+01
4.663830937500000005e+02,-9.876453932188340445e+01
4.663833867187499891e+02,-9.752650957678427801e+01
4.663836796875000346e+02,-9.601989130591620381e+01
4.663839726562500232e+02,-9.837961249115166140e+01
4.663842656250000118e+02,-9.706713542747340284e+01
4.663845585937500005e+02,-1.012872910715453543e+02
4.663848515624999891e+02,-1.007714875654513662e+02
4.663851445312500346e+02,-9.735261606748989038e+01
4.663854375000000232e+02,-1.073338705557591908e+02
4.663857304687500118e+02,-1.077385796284438726e+02
4.663860234375000005e+02,-9.742214120735182803e+01
4.663863164062499891e+02,-9.375247009537326903e+01
4.663866093750000346e+02,-9.808643688671776317e+01
4.663869023437500232e+02,-1.021942948503001958e+02
4.663871953125000118e+02,-1.039683769198414041e+02
4.663874882812500005e+02,-9.759626181068566098e+01
