Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.741379017338324786e+01
4.663622929687500118e+02,-9.297145946024645013e+01
4.663625859375000005e+02,-9.507338176660843487e+01
4.663628789062499891e+02,-9.684014138500853619e+01
4.663631718750000346e+02,-9.345428621247707213e+01
4.663634648437500232e+02,-9.347798726747933529e+01
4.663637578125000118e+02,-9.313167901493011414e+01
4.663640507812500005e+02,-9.868473822334507872e+01
4.663643437499999891e+02,-9.828416262634465284e+01
4.663646367187500346e+02,-9.896147971951674549e+01
4.663649296875000232e+02,-9.774622023779485858e+01
4.663652226562500118e+02,-9.667820439399251597e+01
4.663655156250000005e+02,-9.319832014310391344e+01
4.663658085937499891e+02,-9.104446321666138431e+01
4.663661015625000346e+02,-9.547280864516112331e+01
4.663663945312500232e+02,-1.157136383358996881e+02
4.663666875000000118e+02,-1.136256703649713131e+02
4.663669804687500005e+02,-1.027391367740436863e+02
4.663672734374999891e+02,-1.005198647019513487e+02
4.663675664062500346e+02,-1.001259288250567323e+02
4.663678593750000232e+02,-9.550849598963478115e+01
4.663681523437500118e+02,-9.213128190207618218e+01
4.663684453125000005e+02,-9.778171263036499283e+01
4.663687382812499891e+02,-1.059305406477247118e+02
4.663690312500000346e+02,-1.059075771045830834e+02
4.663693242187500232e+02,-1.038061207089286597e+02
4.663696171875000118e+02,-1.074691043780556754e+02
4.663699101562500005e+02,-9.818724336889437154e+01
4.663702031249999891e+02,-9.326356909705393150e+01
4.663704960937500346e+02,-9.415024140831933153e+01
4.663707890625000232e+02,-9.466438609978959562e+01
4.663710820312500118e+02,-9.339894447646464926e+01
4.663713750000000005e+02,-9.345041108408273089e+01
4.663716679687499891e+02,-9.670542328278284572e+01
4.663719609375000346e+02,-9.964886645710913626e+01
4.663722539062500232e+02,-9.545817369135092179e+01
4.663725468750000118e+02,-9.499416642369914143e+01
4.663728398437500005e+02,-1.024037037124102909e+02
4.663731328124999891e+02,-9.517710259566065645e+01
4.663734257812500346e+02,-9.304211731990817214e+01
4.663737187500000232e+02,-9.441836985869721843e+01
4.663740117187500118e+02,-9.576416690618091820e+01
4.663743046875000005e+02,-9.140070820083914782e+01
4.663745976562499891e+02,-9.289510969661458262e+01
4.663748906250000346e+02,-9.979998653613932902e+01
4.663751835937500232e+02,-9.512945698455077093e+01
4.663754765625000118e+02,-9.309691613587105508e+01
