Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.073546268020264165e+02
4.663622929687500118e+02,-1.081079915584106743e+02
4.663625859375000005e+02,-9.940820931556882556e+01
4.663628789062499891e+02,-9.888545022382317029e+01
4.663631718750000346e+02,-1.097527762121553963e+02
4.663634648437500232e+02,-1.001477883827959943e+02
4.663637578125000118e+02,-9.609327638440264252e+01
4.663640507812500005e+02,-9.355906927456362610e+01
4.663643437499999891e+02,-9.299603343807767430e+01
4.663646367187500346e+02,-1.069718845374163863e+02
4.663649296875000232e+02,-1.096156960233885513e+02
4.663652226562500118e+02,-9.933226766323492996e+01
4.663655156250000005e+02,-9.691526567828415750e+01
4.663658085937499891e+02,-1.045900592795184281e+02
4.663661015625000346e+02,-9.412658344970644464e+01
4.663663945312500232e+02,-9.393441850682209804e+01
4.663666875000000118e+02,-9.486661913335800023e+01
4.663669804687500005e+02,-9.158270254331253568e+01
4.663672734374999891e+02,-9.717497807549881372e+01
4.663675664062500346e+02,-1.139096999481683667e+02
4.663678593750000232e+02,-1.005702785010129929e+02
4.663681523437500118e+02,-9.297781662505657607e+01
4.663684453125000005e+02,-9.335790941044135138e+01
4.663687382812499891e+02,-9.618464551576911958e+01
4.663690312500000346e+02,-1.002368954782951675e+02
4.663693242187500232e+02,-1.034661101619899028e+02
4.663696171875000118e+02,-9.307163920770821619e+01
4.663699101562500005e+02,-9.382917554121794979e+01
4.663702031249999891e+02,-1.033769617506954006e+02
4.663704960937500346e+02,-9.890604128201340473e+01
4.663707890625000232e+02,-9.570162318807653890e+01
4.663710820312500118e+02,-9.480911528311787606e+01
4.663713750000000005e+02,-9.845054139259877957e+01
4.663716679687499891e+02,-1.145759075352917193e+02
4.663719609375000346e+02,-1.040604643248443608e+02
4.663722539062500232e+02,-9.890429098893461912e+01
4.663725468750000118e+02,-9.505257571897075763e+01
4.663728398437500005e+02,-9.412903270221602270e+01
4.663731328124999891e+02,-9.667254671417776990e+01
4.663734257812500346e+02,-1.014545250366021492e+02
4.663737187500000232e+02,-9.745593241910086135e+01
4.663740117187500118e+02,-9.916926807305551961e+01
4.663743046875000005e+02,-1.076255285915547688e+02
4.663745976562499891e+02,-9.943765002504034101e+01
4.663748906250000346e+02,-1.021521076944418525e+02
4.663751835937500232e+02,-9.842959941823833958e+01
4.663754765625000118e+02,-9.376783465460806610e+01
4.663757695312500005e+02,-9.418165131656647304e+01
4.663760624999999891e+02,-1.029052889452286621e+02
4.663763554687500346e+02,-1.008048836255316587e+02
4.663766484375000232e+02,-9.967525088129679034e+01
4.663769414062500118e+02,-9.503938033575840905e+01
4.663772343750000005e+02,-9.604157284645381765e+01
4.663775273437499891e+02,-1.095816316116316216e+02
4.663778203125000346e+02,-9.490198568039973281e+01
4.663781132812500232e+02,-9.543743703105184295e+01
4.663784062500000118e+02,-9.719469714156737439e+01
4.663786992187500005e+02,-1.023894712325937206e+02
4.663789921874999891e+02,-1.017992287391290915e+02
4.663792851562500346e+02,-9.868505849105032723e+01
4.663795781250000232e+02,-9.534203429157352616e+01
4.663798710937500118e+02,-9.594138676354772599e+01
4.663801640625000005e+02,-9.956785316950835352e+01
4.663804570312499891e+02,-9.515018833898743367e+01
4.663807500000000346e+02,-9.679127573573896370e+01
4.663810429687500232e+02,-1.040962882992147485e+02
4.663813359375000118e+02,-1.036524526954392087e+02
4.663816289062500005e+02,-1.117147130708636098e+02
4.663819218749999891e+02,-1.000954779024014698e+02
4.663822148437500346e+02,-9.491481117097316655e+01
4.663825078125000232e+02,-9.596181986910838191e+01
4.663828007812500118e+02,-9.761532840893366370e+01
4.663830937500000005e+02,-9.605808987018887990e+01
4.663833867187499891e+02,-9.278851062379494863e+01
4.663836796875000346e+02,-1.106838272304702144e+02
4.663839726562500232e+02,-1.001617252004960648e+02
4.663842656250000118e+02,-9.954154013910184062e+01
4.663845585937500005e+02,-1.090647131689774909e+02
4.663848515624999891e+02,-9.672154826822129792e+01
4.663851445312500346e+02,-9.975221460943187424e+01
4.663854375000000232e+02,-1.018392124536512853e+02
4.663857304687500118e+02,-1.107249160357259967e+02
4.663860234375000005e+02,-9.434472937638273038e+01
4.663863164062499891e+02,-9.889729550818262283e+01
4.663866093750000346e+02,-9.868539701595359759e+01
4.663869023437500232e+02,-9.405098540871946966e+01
4.663871953125000118e+02,-9.748971856277015036e+01
4.663874882812500005e+02,-9.220712328073457797e+01
4.663877812499999891e+02,-9.513554660332567892e+01
4.663880742187500346e+02,-9.641604601525804696e+01
4.663883671875000232e+02,-9.904847677695121888e+01
4.663886601562500118e+02,-9.641098034735807687e+01
4.663889531250000005e+02,-9.285699822349792498e+01
4.663892460937499891e+02,-9.762863174298746571e+01
4.663895390625000346e+02,-9.259766158309197692e+01
4.663898320312500232e+02,-9.454519697860106930e+01
4.663901250000000118e+02,-9.535001409969603969e+01
4.663904179687500005e+02,-9.735735633330953931e+01
4.663907109374999891e+02,-9.920984202949267683e+01
4.663910039062500346e+02,-9.638916151084134754e+01
4.663912968750000232e+02,-1.025981814091426116e+02
4.663915898437500118e+02,-9.590677356797969821e+01
4.663918828125000005e+02,-9.561216272169974673e+01
4.663921757812499891e+02,-9.474303211464751939e+01
4.663924687500000346e+02,-9.493616855856514292e+01
4.663927617187500232e+02,-9.894699591608474520e+01
4.663930546875000118e+02,-1.278966875796419345e+02
4.663933476562500005e+02,-1.048925968530632531e+02
4.663936406249999891e+02,-9.979793897589283347e+01
4.663939335937500346e+02,-9.576360638098095990e+01
4.663942265625000232e+02,-1.000028503235695041e+02
4.663945195312500118e+02,-9.758017374604801830e+01
4.663948125000000005e+02,-9.676835212369664418e+01
4.663951054687499891e+02,-9.373916087055646074e+01
4.663953984375000346e+02,-9.193732029582987764e+01
4.663956914062500232e+02,-9.536715332867773043e+01
