Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.074244148626567039e+02
4.663622929687500118e+02,-1.071452184405012815e+02
4.663625859375000005e+02,-9.660294817144716717e+01
4.663628789062499891e+02,-9.406969605068034923e+01
4.663631718750000346e+02,-9.662203273575426010e+01
4.663634648437500232e+02,-9.614980428842943638e+01
4.663637578125000118e+02,-9.950168936906963779e+01
4.663640507812500005e+02,-9.532556606906597096e+01
4.663643437499999891e+02,-9.878046056457534974e+01
4.663646367187500346e+02,-9.993471967417437440e+01
4.663649296875000232e+02,-1.007784545968324750e+02
4.663652226562500118e+02,-9.906497047718060855e+01
4.663655156250000005e+02,-9.358868761609573994e+01
4.663658085937499891e+02,-9.170584312938234461e+01
4.663661015625000346e+02,-9.218400528056135101e+01
4.663663945312500232e+02,-9.700025792606935227e+01
4.663666875000000118e+02,-9.402190031488814270e+01
4.663669804687500005e+02,-1.004585024269297548e+02
4.663672734374999891e+02,-9.882613693297525970e+01
4.663675664062500346e+02,-1.016245123593887740e+02
4.663678593750000232e+02,-1.052295253752827762e+02
4.663681523437500118e+02,-9.641262047763292742e+01
4.663684453125000005e+02,-9.409471469037684699e+01
4.663687382812499891e+02,-9.302455096518730215e+01
4.663690312500000346e+02,-9.623950911474713621e+01
4.663693242187500232e+02,-9.878367996956248476e+01
4.663696171875000118e+02,-1.003074360172722095e+02
4.663699101562500005e+02,-9.804451869674227282e+01
4.663702031249999891e+02,-9.971180370014680250e+01
4.663704960937500346e+02,-9.905504227530828132e+01
4.663707890625000232e+02,-1.035295450006834983e+02
4.663710820312500118e+02,-9.556604294641461195e+01
4.663713750000000005e+02,-9.577767911203190465e+01
4.663716679687499891e+02,-1.005276499994074015e+02
4.663719609375000346e+02,-9.691427054804647412e+01
4.663722539062500232e+02,-9.469037631924557274e+01
4.663725468750000118e+02,-1.012261761509566611e+02
4.663728398437500005e+02,-1.038987558616424280e+02
4.663731328124999891e+02,-1.025147633590176355e+02
4.663734257812500346e+02,-1.114281218327904952e+02
4.663737187500000232e+02,-1.036811099577304418e+02
4.663740117187500118e+02,-9.678107151316139323e+01
4.663743046875000005e+02,-1.207462082477772327e+02
4.663745976562499891e+02,-1.030063715956784876e+02
4.663748906250000346e+02,-9.558374635319778179e+01
4.663751835937500232e+02,-1.004028073198060724e+02
4.663754765625000118e+02,-9.995981797147169345e+01
4.663757695312500005e+02,-9.580907240167015004e+01
4.663760624999999891e+02,-9.922685502327281881e+01
4.663763554687500346e+02,-1.025803182715546598e+02
4.663766484375000232e+02,-9.973928049638529103e+01
4.663769414062500118e+02,-1.017022168924316645e+02
4.663772343750000005e+02,-9.789574431345178596e+01
4.663775273437499891e+02,-9.405034096034532354e+01
4.663778203125000346e+02,-9.794138025800748437e+01
4.663781132812500232e+02,-9.746837099100922330e+01
4.663784062500000118e+02,-9.595287316721110926e+01
4.663786992187500005e+02,-9.674306147680474055e+01
4.663789921874999891e+02,-1.047117433612376942e+02
4.663792851562500346e+02,-9.505011457493938565e+01
4.663795781250000232e+02,-9.710130939288929142e+01
4.663798710937500118e+02,-9.180309156642579183e+01
4.663801640625000005e+02,-9.154653573205202122e+01
4.663804570312499891e+02,-1.026815844499822390e+02
4.663807500000000346e+02,-1.028094402982156339e+02
4.663810429687500232e+02,-1.015895245118144032e+02
4.663813359375000118e+02,-9.844739058413892963e+01
4.663816289062500005e+02,-9.632178459624395828e+01
4.663819218749999891e+02,-9.174678344482077819e+01
4.663822148437500346e+02,-1.024999458100332106e+02
4.663825078125000232e+02,-9.068961367890329939e+01
4.663828007812500118e+02,-9.604990517938153971e+01
4.663830937500000005e+02,-9.783812407324062121e+01
4.663833867187499891e+02,-1.005387824205659797e+02
4.663836796875000346e+02,-9.963141407308539499e+01
4.663839726562500232e+02,-1.039032505734239749e+02
4.663842656250000118e+02,-9.702779530676410502e+01
4.663845585937500005e+02,-9.513870380083830014e+01
4.663848515624999891e+02,-1.005323513032240328e+02
4.663851445312500346e+02,-9.348003340208619250e+01
4.663854375000000232e+02,-9.984953527953376806e+01
4.663857304687500118e+02,-9.717830501489012818e+01
4.663860234375000005e+02,-9.519032885835342483e+01
4.663863164062499891e+02,-9.678555291879575861e+01
4.663866093750000346e+02,-1.052344287553426625e+02
4.663869023437500232e+02,-9.983050976077132077e+01
4.663871953125000118e+02,-9.836683505209131795e+01
4.663874882812500005e+02,-1.067919017778760917e+02
4.663877812499999891e+02,-9.588954635198379606e+01
4.663880742187500346e+02,-1.086778069345941731e+02
4.663883671875000232e+02,-9.652791183491217453e+01
4.663886601562500118e+02,-9.372443536860500046e+01
4.663889531250000005e+02,-9.273609730536574602e+01
4.663892460937499891e+02,-9.673427617642542486e+01
4.663895390625000346e+02,-1.037343822706187666e+02
4.663898320312500232e+02,-9.624176449278608914e+01
4.663901250000000118e+02,-1.010638013163198821e+02
4.663904179687500005e+02,-1.087977587319559660e+02
4.663907109374999891e+02,-1.111784533505222043e+02
4.663910039062500346e+02,-1.003014214071522048e+02
4.663912968750000232e+02,-9.834406732636404058e+01
4.663915898437500118e+02,-9.323004210937600078e+01
4.663918828125000005e+02,-9.792786666549558561e+01
4.663921757812499891e+02,-1.050948032743518468e+02
4.663924687500000346e+02,-9.720086944205837653e+01
4.663927617187500232e+02,-9.745657426899245479e+01
4.663930546875000118e+02,-1.093877765145619918e+02
4.663933476562500005e+02,-1.030111703821495155e+02
4.663936406249999891e+02,-9.936319831234604294e+01
4.663939335937500346e+02,-1.021597275528575324e+02
4.663942265625000232e+02,-9.820091705645938873e+01
4.663945195312500118e+02,-1.008740041695442926e+02
4.663948125000000005e+02,-1.184918477944824389e+02
4.663951054687499891e+02,-9.523241649056414815e+01
4.663953984375000346e+02,-1.003152930948599106e+02
4.663956914062500232e+02,-1.105124620052725959e+02
4.663959843750000118e+02,-1.101338954666135237e+02
4.663962773437500005e+02,-9.592427517294757422e+01
4.663965703124999891e+02,-1.022611695988300795e+02
4.663968632812500346e+02,-9.909168440031827174e+01
4.663971562500000232e+02,-9.392864356667111281e+01
4.663974492187500118e+02,-9.927375301760901039e+01
4.663977421875000005e+02,-9.624479624025306634e+01
4.663980351562499891e+02,-1.038244848226374728e+02
4.663983281250000346e+02,-1.026843300862224027e+02
4.663986210937500232e+02,-1.005333664818573993e+02
4.663989140625000118e+02,-9.308193522778894646e+01
4.663992070312500005e+02,-9.548071894376583657e+01
4.663994999999999891e+02,-9.747936632930269241e+01
4.663997929687500346e+02,-9.595787339343092981e+01
4.664000859375000232e+02,-9.854765612279425113e+01
4.664003789062500118e+02,-1.018146473096675493e+02
4.664006718750000005e+02,-1.040108030805653243e+02
4.664009648437499891e+02,-1.066308289803777853e+02
4.664012578125000346e+02,-1.003352107392520054e+02
4.664015507812500232e+02,-9.423133919753635723e+01
4.664018437500000118e+02,-9.654376953815994966e+01
4.664021367187500005e+02,-9.673677797503272302e+01
4.664024296874999891e+02,-9.933176768161963821e+01
4.664027226562500346e+02,-1.017299412951251725e+02
4.664030156250000232e+02,-1.000664758055629164e+02
4.664033085937500118e+02,-1.014941391550068488e+02
4.664036015625000005e+02,-9.814434129106990667e+01
4.664038945312499891e+02,-9.540978430598899251e+01
4.664041875000000346e+02,-9.576403043892277367e+01
4.664044804687500232e+02,-1.042670567702007247e+02
4.664047734375000118e+02,-9.947429022241628616e+01
4.664050664062500005e+02,-1.009814028654326421e+02
4.664053593749999891e+02,-9.965076537542370261e+01
4.664056523437500346e+02,-9.984601960831594170e+01
4.664059453125000232e+02,-1.002522626769561498e+02
4.664062382812500118e+02,-9.789427391910651011e+01
4.664065312500000005e+02,-9.902329347035738749e+01
4.664068242187499891e+02,-1.007306620540952480e+02
4.664071171875000346e+02,-1.014486580729908098e+02
4.664074101562500232e+02,-9.825407376438727169e+01
4.664077031250000118e+02,-9.729521682064228116e+01
4.664079960937500005e+02,-9.562335359542038304e+01
4.664082890624999891e+02,-9.865216398263996211e+01
