Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.973475802174095861e+01
4.663622929687500118e+02,-1.004963724271101455e+02
4.663625859375000005e+02,-9.858048730278483163e+01
4.663628789062499891e+02,-9.394301094569485144e+01
4.663631718750000346e+02,-9.460080093212511088e+01
4.663634648437500232e+02,-9.741238877364146731e+01
4.663637578125000118e+02,-1.040479448321254239e+02
4.663640507812500005e+02,-1.060947105278703617e+02
4.663643437499999891e+02,-9.932603010528018217e+01
4.663646367187500346e+02,-9.933195692926224751e+01
4.663649296875000232e+02,-9.749124883803490604e+01
4.663652226562500118e+02,-9.401943546071463231e+01
4.663655156250000005e+02,-9.826924551060457702e+01
4.663658085937499891e+02,-9.993963367434966472e+01
4.663661015625000346e+02,-1.113097793370807267e+02
4.663663945312500232e+02,-9.574790658651755848e+01
4.663666875000000118e+02,-9.502547190275922162e+01
4.663669804687500005e+02,-9.882737367433986719e+01
4.663672734374999891e+02,-9.448003855005677565e+01
4.663675664062500346e+02,-9.505709747586921310e+01
4.663678593750000232e+02,-1.022311181373214026e+02
4.663681523437500118e+02,-1.000272891141961793e+02
4.663684453125000005e+02,-1.060369169922667396e+02
4.663687382812499891e+02,-9.712024098414899242e+01
4.663690312500000346e+02,-1.020397574855531673e+02
4.663693242187500232e+02,-1.090789520624765316e+02
4.663696171875000118e+02,-9.685631250821343485e+01
4.663699101562500005e+02,-1.048006944742458586e+02
4.663702031249999891e+02,-1.042515705021524894e+02
4.663704960937500346e+02,-1.113210257322811287e+02
4.663707890625000232e+02,-9.839640683423299095e+01
4.663710820312500118e+02,-1.037238218885818242e+02
4.663713750000000005e+02,-1.008241750785128801e+02
4.663716679687499891e+02,-9.784963851571691862e+01
4.663719609375000346e+02,-1.081362698521156886e+02
4.663722539062500232e+02,-1.057990216237322159e+02
4.663725468750000118e+02,-9.681036168751225546e+01
4.663728398437500005e+02,-1.028563841578089608e+02
4.663731328124999891e+02,-9.984247740136561333e+01
4.663734257812500346e+02,-1.022254314181509613e+02
4.663737187500000232e+02,-9.665780309558662964e+01
4.663740117187500118e+02,-1.043028079475652703e+02
4.663743046875000005e+02,-1.126633320429322112e+02
4.663745976562499891e+02,-1.011111334292119182e+02
4.663748906250000346e+02,-9.902097537250628534e+01
4.663751835937500232e+02,-9.967543942896145381e+01
4.663754765625000118e+02,-1.113372499958170039e+02
4.663757695312500005e+02,-9.404687642230672395e+01
4.663760624999999891e+02,-9.581711473218553010e+01
4.663763554687500346e+02,-1.068116670341674705e+02
4.663766484375000232e+02,-1.136237852404621833e+02
4.663769414062500118e+02,-9.803615651870964598e+01
4.663772343750000005e+02,-1.069130388725142780e+02
4.663775273437499891e+02,-9.928369907927108784e+01
4.663778203125000346e+02,-1.053206834366179692e+02
4.663781132812500232e+02,-9.894453415180366562e+01
4.663784062500000118e+02,-1.047683086442080622e+02
4.663786992187500005e+02,-1.066606987139059584e+02
4.663789921874999891e+02,-9.650209911565178800e+01
4.663792851562500346e+02,-9.727866613908125260e+01
4.663795781250000232e+02,-9.720084534714348479e+01
4.663798710937500118e+02,-1.076481696115882869e+02
4.663801640625000005e+02,-1.017116884666065459e+02
4.663804570312499891e+02,-1.029153220575148566e+02
4.663807500000000346e+02,-1.135056314226218319e+02
4.663810429687500232e+02,-9.899957779268105185e+01
4.663813359375000118e+02,-9.789082781777379694e+01
4.663816289062500005e+02,-1.017678815536082197e+02
4.663819218749999891e+02,-9.964919978021528379e+01
4.663822148437500346e+02,-9.981025655723453838e+01
4.663825078125000232e+02,-1.041949039438426610e+02
4.663828007812500118e+02,-1.037821033538049562e+02
4.663830937500000005e+02,-9.784064363403162190e+01
4.663833867187499891e+02,-9.585786398574407485e+01
4.663836796875000346e+02,-1.024549082905481470e+02
4.663839726562500232e+02,-9.932025275453915469e+01
4.663842656250000118e+02,-9.913454778538179823e+01
4.663845585937500005e+02,-1.087548234994984284e+02
4.663848515624999891e+02,-1.104568765312980503e+02
4.663851445312500346e+02,-1.037933146161503686e+02
4.663854375000000232e+02,-1.000638493798669515e+02
