Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.028826997150289912e+02
4.663622929687500118e+02,-9.992024345666263230e+01
4.663625859375000005e+02,-9.676614258543128244e+01
4.663628789062499891e+02,-9.438599824781118741e+01
4.663631718750000346e+02,-9.884642015481765043e+01
4.663634648437500232e+02,-1.159682416257495561e+02
4.663637578125000118e+02,-1.029494003470251897e+02
4.663640507812500005e+02,-1.096417600771364818e+02
4.663643437499999891e+02,-1.069660282100087301e+02
4.663646367187500346e+02,-9.992653425162316694e+01
4.663649296875000232e+02,-1.034196801420358867e+02
4.663652226562500118e+02,-9.971198470647514966e+01
4.663655156250000005e+02,-1.005113670627897022e+02
4.663658085937499891e+02,-1.085219769335610636e+02
4.663661015625000346e+02,-1.093210018128080776e+02
4.663663945312500232e+02,-1.009136118212104520e+02
4.663666875000000118e+02,-1.022603973696048740e+02
4.663669804687500005e+02,-9.790182673898672761e+01
4.663672734374999891e+02,-1.003414853798766444e+02
4.663675664062500346e+02,-1.001592578132302549e+02
4.663678593750000232e+02,-9.658272048079687977e+01
4.663681523437500118e+02,-9.849522031004134703e+01
4.663684453125000005e+02,-1.069477015142801548e+02
4.663687382812499891e+02,-9.441052632378793419e+01
4.663690312500000346e+02,-9.598750961620876865e+01
4.663693242187500232e+02,-9.876959546335234563e+01
4.663696171875000118e+02,-9.644503784556340520e+01
4.663699101562500005e+02,-9.439675971837536395e+01
4.663702031249999891e+02,-9.550998521693097132e+01
4.663704960937500346e+02,-9.967734170578394526e+01
4.663707890625000232e+02,-1.049672001507351382e+02
4.663710820312500118e+02,-9.782687447220637011e+01
4.663713750000000005e+02,-9.488219167358026596e+01
4.663716679687499891e+02,-9.505755984297984185e+01
4.663719609375000346e+02,-1.037178290107481047e+02
4.663722539062500232e+02,-1.000062980706443483e+02
4.663725468750000118e+02,-9.673350680105409083e+01
4.663728398437500005e+02,-9.762623293898536758e+01
4.663731328124999891e+02,-9.922025153181991186e+01
4.663734257812500346e+02,-1.032931595447077200e+02
4.663737187500000232e+02,-9.995600094574550099e+01
4.663740117187500118e+02,-9.331708840890885881e+01
4.663743046875000005e+02,-1.018172130413540941e+02
4.663745976562499891e+02,-1.012063498875242118e+02
4.663748906250000346e+02,-9.836167179672578698e+01
4.663751835937500232e+02,-9.791040778792157084e+01
4.663754765625000118e+02,-9.691003110237366514e+01
4.663757695312500005e+02,-1.021313967957972437e+02
