Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.722326492093286276e+01
4.663622929687500118e+02,-9.693714951956837922e+01
4.663625859375000005e+02,-1.016949270747542187e+02
4.663628789062499891e+02,-9.395635817510836318e+01
4.663631718750000346e+02,-9.264896942356705267e+01
4.663634648437500232e+02,-9.383179021949798937e+01
4.663637578125000118e+02,-1.041051691461297679e+02
4.663640507812500005e+02,-1.028787688401778979e+02
4.663643437499999891e+02,-1.190924435858071035e+02
4.663646367187500346e+02,-1.080050783491712423e+02
4.663649296875000232e+02,-1.050062992746015027e+02
4.663652226562500118e+02,-1.004869540681611539e+02
4.663655156250000005e+02,-1.001992115350823269e+02
4.663658085937499891e+02,-9.422158078627889211e+01
4.663661015625000346e+02,-9.575859268753669085e+01
4.663663945312500232e+02,-9.593820601356293309e+01
4.663666875000000118e+02,-9.836596373022153728e+01
4.663669804687500005e+02,-1.034961936906343993e+02
4.663672734374999891e+02,-1.067571104021456279e+02
4.663675664062500346e+02,-1.007993209272281945e+02
4.663678593750000232e+02,-9.688018531560300062e+01
4.663681523437500118e+02,-9.459415575211551186e+01
4.663684453125000005e+02,-9.364782290651946539e+01
4.663687382812499891e+02,-9.410748289342194539e+01
4.663690312500000346e+02,-9.325566976765669835e+01
4.663693242187500232e+02,-9.955302975842570845e+01
4.663696171875000118e+02,-1.032850929206384336e+02
4.663699101562500005e+02,-1.050409059745526719e+02
4.663702031249999891e+02,-9.897025504407663732e+01
4.663704960937500346e+02,-9.834443678822439949e+01
4.663707890625000232e+02,-9.521905280633687596e+01
4.663710820312500118e+02,-9.469370250464935168e+01
4.663713750000000005e+02,-9.146936726155129804e+01
4.663716679687499891e+02,-9.623753999418973137e+01
4.663719609375000346e+02,-9.813474887387167200e+01
4.663722539062500232e+02,-1.088796646792152245e+02
4.663725468750000118e+02,-1.075338339115576503e+02
4.663728398437500005e+02,-9.707052471575364905e+01
4.663731328124999891e+02,-9.977491523527956474e+01
4.663734257812500346e+02,-9.873898932785799332e+01
4.663737187500000232e+02,-9.414858546165170594e+01
4.663740117187500118e+02,-9.635608786390943692e+01
4.663743046875000005e+02,-1.042995717011919510e+02
4.663745976562499891e+02,-1.018279801402437954e+02
4.663748906250000346e+02,-1.025358839712936145e+02
4.663751835937500232e+02,-9.462157265105319937e+01
4.663754765625000118e+02,-1.069064118770611458e+02
4.663757695312500005e+02,-1.030652567938564488e+02
4.663760624999999891e+02,-9.834558641494020037e+01
4.663763554687500346e+02,-9.809860879501115960e+01
4.663766484375000232e+02,-1.040056868553933356e+02
4.663769414062500118e+02,-1.031151485218562982e+02
4.663772343750000005e+02,-1.106959173883260661e+02
4.663775273437499891e+02,-9.545495894670658288e+01
4.663778203125000346e+02,-1.035412089284254336e+02
4.663781132812500232e+02,-9.392108970318736283e+01
4.663784062500000118e+02,-9.617988587548678936e+01
4.663786992187500005e+02,-9.957687505671145800e+01
4.663789921874999891e+02,-1.056733685070689290e+02
4.663792851562500346e+02,-9.647560554242211595e+01
4.663795781250000232e+02,-9.974961532275023046e+01
4.663798710937500118e+02,-9.769414307652981222e+01
4.663801640625000005e+02,-9.878991250300518345e+01
4.663804570312499891e+02,-9.496074462084770573e+01
4.663807500000000346e+02,-9.440765232373493632e+01
4.663810429687500232e+02,-1.126721570233877543e+02
4.663813359375000118e+02,-1.066637004405188094e+02
4.663816289062500005e+02,-1.023562386896769567e+02
4.663819218749999891e+02,-1.062528410680457114e+02
4.663822148437500346e+02,-1.010518186163806718e+02
4.663825078125000232e+02,-1.008931009451493708e+02
4.663828007812500118e+02,-1.053060187008882167e+02
4.663830937500000005e+02,-9.747287322561302858e+01
4.663833867187499891e+02,-1.053455864085972564e+02
4.663836796875000346e+02,-9.685897214336117145e+01
4.663839726562500232e+02,-9.514714615266102271e+01
4.663842656250000118e+02,-9.982939832319830487e+01
4.663845585937500005e+02,-1.037137266411000383e+02
4.663848515624999891e+02,-9.897283448601010036e+01
4.663851445312500346e+02,-1.175723202305004520e+02
4.663854375000000232e+02,-1.042193410000641052e+02
4.663857304687500118e+02,-1.103520131571262084e+02
4.663860234375000005e+02,-9.934748042754505093e+01
4.663863164062499891e+02,-9.814217843061760504e+01
4.663866093750000346e+02,-1.055777073898738365e+02
4.663869023437500232e+02,-9.860845160919998875e+01
4.663871953125000118e+02,-1.018760243309230020e+02
4.663874882812500005e+02,-1.021769343070933758e+02
4.663877812499999891e+02,-9.859642141083894273e+01
4.663880742187500346e+02,-9.741170691232952095e+01
4.663883671875000232e+02,-9.801421285089040225e+01
4.663886601562500118e+02,-1.040300877972119906e+02
4.663889531250000005e+02,-1.010761727400586949e+02
4.663892460937499891e+02,-9.963387817773936206e+01
4.663895390625000346e+02,-1.045319093154874963e+02
4.663898320312500232e+02,-9.586085144664680513e+01
4.663901250000000118e+02,-9.322760123228862028e+01
4.663904179687500005e+02,-9.378285177404407591e+01
4.663907109374999891e+02,-9.498000846640533723e+01
4.663910039062500346e+02,-1.057567915180388383e+02
4.663912968750000232e+02,-1.062878881197442809e+02
4.663915898437500118e+02,-9.809419614921102948e+01
4.663918828125000005e+02,-1.006333172684018962e+02
4.663921757812499891e+02,-1.009793350182828817e+02
4.663924687500000346e+02,-9.536571266630403443e+01
4.663927617187500232e+02,-9.500310378565970382e+01
4.663930546875000118e+02,-1.003607022274988338e+02
4.663933476562500005e+02,-1.041143965435669116e+02
4.663936406249999891e+02,-9.782826099652838536e+01
4.663939335937500346e+02,-9.410554030741636211e+01
4.663942265625000232e+02,-9.649176274378255869e+01
4.663945195312500118e+02,-1.112119651880408639e+02
4.663948125000000005e+02,-1.024531969450853524e+02
4.663951054687499891e+02,-9.372780812482005786e+01
4.663953984375000346e+02,-9.979587571747362063e+01
