Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.008255112690053750e+02
4.663622929687500118e+02,-1.077401147099778882e+02
4.663625859375000005e+02,-9.968374732582516629e+01
4.663628789062499891e+02,-9.719343838657962920e+01
4.663631718750000346e+02,-1.013536077990222850e+02
4.663634648437500232e+02,-9.835094185710647707e+01
4.663637578125000118e+02,-9.515205703497801437e+01
4.663640507812500005e+02,-1.005608625084950063e+02
4.663643437499999891e+02,-1.020957310559096243e+02
4.663646367187500346e+02,-9.753204528311073318e+01
4.663649296875000232e+02,-9.265094849499796226e+01
4.663652226562500118e+02,-9.406497249041390774e+01
4.663655156250000005e+02,-9.621087682647899442e+01
4.663658085937499891e+02,-9.254746182506119112e+01
4.663661015625000346e+02,-9.430807892653994884e+01
4.663663945312500232e+02,-1.005522604101670083e+02
4.663666875000000118e+02,-9.656128916784780358e+01
4.663669804687500005e+02,-9.204264389402300139e+01
4.663672734374999891e+02,-8.911714806803736622e+01
4.663675664062500346e+02,-9.143747448849097736e+01
4.663678593750000232e+02,-9.227853122505523231e+01
4.663681523437500118e+02,-9.526990127629372296e+01
4.663684453125000005e+02,-1.059539288494150213e+02
4.663687382812499891e+02,-1.002241062044804920e+02
4.663690312500000346e+02,-1.006624143240873366e+02
4.663693242187500232e+02,-9.561906473954149988e+01
4.663696171875000118e+02,-9.271469815497233924e+01
4.663699101562500005e+02,-9.266066434921198436e+01
4.663702031249999891e+02,-9.429381276987511740e+01
4.663704960937500346e+02,-1.060518736411826808e+02
4.663707890625000232e+02,-9.915435174143219399e+01
4.663710820312500118e+02,-1.017031850758086193e+02
4.663713750000000005e+02,-1.174624709392945192e+02
4.663716679687499891e+02,-9.345708384114148259e+01
4.663719609375000346e+02,-9.234877515153621630e+01
4.663722539062500232e+02,-9.436645285783745862e+01
4.663725468750000118e+02,-1.007031493171919578e+02
4.663728398437500005e+02,-9.711398393826047482e+01
4.663731328124999891e+02,-9.238584071038908974e+01
4.663734257812500346e+02,-1.009448907049286106e+02
4.663737187500000232e+02,-1.034072112805939270e+02
4.663740117187500118e+02,-9.262784338811110274e+01
4.663743046875000005e+02,-9.424636715571514856e+01
4.663745976562499891e+02,-1.050983089741357190e+02
4.663748906250000346e+02,-1.057459626397916281e+02
4.663751835937500232e+02,-1.086432952385610093e+02
4.663754765625000118e+02,-1.071957982968764043e+02
4.663757695312500005e+02,-1.050744373603919399e+02
4.663760624999999891e+02,-9.578775977211356008e+01
4.663763554687500346e+02,-9.498912929940276229e+01
4.663766484375000232e+02,-1.019251034238662328e+02
4.663769414062500118e+02,-1.049204560294071769e+02
4.663772343750000005e+02,-1.086487883986701632e+02
4.663775273437499891e+02,-9.802698259038371020e+01
4.663778203125000346e+02,-1.006121898268492316e+02
4.663781132812500232e+02,-1.014207960256313612e+02
4.663784062500000118e+02,-9.554587643231431571e+01
4.663786992187500005e+02,-9.459315559718370992e+01
4.663789921874999891e+02,-1.005736440358261774e+02
4.663792851562500346e+02,-1.018908848720247704e+02
4.663795781250000232e+02,-1.073988154339741641e+02
4.663798710937500118e+02,-9.726769516559905071e+01
4.663801640625000005e+02,-9.548951834683319362e+01
4.663804570312499891e+02,-9.948357206330157965e+01
4.663807500000000346e+02,-1.044531944860752617e+02
4.663810429687500232e+02,-1.027149251649185970e+02
4.663813359375000118e+02,-9.965803356726482320e+01
4.663816289062500005e+02,-9.517346435834532770e+01
4.663819218749999891e+02,-9.989943507039212989e+01
4.663822148437500346e+02,-1.029382197422130787e+02
4.663825078125000232e+02,-1.056396399552264285e+02
4.663828007812500118e+02,-9.864683170902802090e+01
4.663830937500000005e+02,-9.652953195988665414e+01
4.663833867187499891e+02,-1.046871832097923374e+02
4.663836796875000346e+02,-1.008822370533989670e+02
4.663839726562500232e+02,-9.829336052273247049e+01
4.663842656250000118e+02,-1.016950871101454510e+02
4.663845585937500005e+02,-1.012086501799754501e+02
4.663848515624999891e+02,-9.651966841034402478e+01
4.663851445312500346e+02,-9.631130400702522820e+01
4.663854375000000232e+02,-1.055890470100242737e+02
4.663857304687500118e+02,-1.020532341862833050e+02
4.663860234375000005e+02,-9.341542312372560275e+01
4.663863164062499891e+02,-9.680676642374720586e+01
4.663866093750000346e+02,-9.956849372659503672e+01
4.663869023437500232e+02,-9.779946549861044502e+01
4.663871953125000118e+02,-1.014804960350913774e+02
4.663874882812500005e+02,-1.162226209243900428e+02
4.663877812499999891e+02,-1.048258695359600523e+02
4.663880742187500346e+02,-1.004701764891014477e+02
