Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.061775349587488080e+02
4.663622929687500118e+02,-9.900247493732183557e+01
4.663625859375000005e+02,-1.020753996515858546e+02
4.663628789062499891e+02,-1.127215020865980080e+02
4.663631718750000346e+02,-1.117541482817486269e+02
4.663634648437500232e+02,-9.642991359637301230e+01
4.663637578125000118e+02,-9.477953620842495752e+01
4.663640507812500005e+02,-1.004259766011588511e+02
4.663643437499999891e+02,-1.049130212600553591e+02
4.663646367187500346e+02,-9.641678604716969403e+01
4.663649296875000232e+02,-9.378272367863286263e+01
4.663652226562500118e+02,-1.024495421206142112e+02
4.663655156250000005e+02,-1.018410019102660726e+02
4.663658085937499891e+02,-9.682250143098269746e+01
4.663661015625000346e+02,-9.668412601912564242e+01
4.663663945312500232e+02,-1.033065185926808169e+02
4.663666875000000118e+02,-1.067737891492308222e+02
4.663669804687500005e+02,-1.037239397608501861e+02
4.663672734374999891e+02,-9.273018330513136220e+01
4.663675664062500346e+02,-9.461448932191083827e+01
4.663678593750000232e+02,-1.087053455051493103e+02
4.663681523437500118e+02,-1.009016141806394273e+02
4.663684453125000005e+02,-9.618417030515055899e+01
4.663687382812499891e+02,-9.477174309997677426e+01
4.663690312500000346e+02,-9.557156796650670572e+01
4.663693242187500232e+02,-9.998880009202503061e+01
4.663696171875000118e+02,-1.020557464152918783e+02
4.663699101562500005e+02,-9.707193149969040746e+01
4.663702031249999891e+02,-1.036234488029801213e+02
4.663704960937500346e+02,-1.061013918330338726e+02
4.663707890625000232e+02,-1.038464893087082288e+02
4.663710820312500118e+02,-9.550998708706364937e+01
4.663713750000000005e+02,-9.421720828682242654e+01
4.663716679687499891e+02,-9.411902470390442943e+01
4.663719609375000346e+02,-1.041806461925877016e+02
4.663722539062500232e+02,-9.878789255778190181e+01
4.663725468750000118e+02,-9.744623764818592804e+01
4.663728398437500005e+02,-1.031809470090566805e+02
4.663731328124999891e+02,-1.144824435761540542e+02
4.663734257812500346e+02,-9.924704062350002687e+01
4.663737187500000232e+02,-9.600087011241811297e+01
4.663740117187500118e+02,-9.672453470519799623e+01
4.663743046875000005e+02,-9.894624660210337197e+01
4.663745976562499891e+02,-1.073493364885422920e+02
4.663748906250000346e+02,-9.748800792689023353e+01
4.663751835937500232e+02,-9.575552971368961153e+01
4.663754765625000118e+02,-1.011553530850636662e+02
4.663757695312500005e+02,-1.074822324697951927e+02
4.663760624999999891e+02,-1.098989731123443789e+02
4.663763554687500346e+02,-9.930264628887468348e+01
4.663766484375000232e+02,-1.004850084121486589e+02
4.663769414062500118e+02,-9.787619563203621453e+01
4.663772343750000005e+02,-1.018633289588176325e+02
4.663775273437499891e+02,-9.445424206663173550e+01
4.663778203125000346e+02,-9.201247425366587152e+01
4.663781132812500232e+02,-9.556410130524707824e+01
4.663784062500000118e+02,-1.003805725611036905e+02
4.663786992187500005e+02,-1.054988013531122704e+02
4.663789921874999891e+02,-1.053167700107287743e+02
4.663792851562500346e+02,-1.009232264083620123e+02
4.663795781250000232e+02,-1.058100315955735624e+02
4.663798710937500118e+02,-1.022809160200003618e+02
4.663801640625000005e+02,-9.314903758196223293e+01
4.663804570312499891e+02,-9.336699083390227827e+01
4.663807500000000346e+02,-9.537590307540271795e+01
4.663810429687500232e+02,-1.030752806889242379e+02
4.663813359375000118e+02,-1.066187828130975674e+02
4.663816289062500005e+02,-1.000130881957756515e+02
4.663819218749999891e+02,-1.005348856702107128e+02
4.663822148437500346e+02,-1.027054951791605788e+02
4.663825078125000232e+02,-1.015784409503038432e+02
4.663828007812500118e+02,-9.650911078589173542e+01
4.663830937500000005e+02,-1.028684823351087516e+02
4.663833867187499891e+02,-9.881299807251690481e+01
4.663836796875000346e+02,-9.757554664101077435e+01
4.663839726562500232e+02,-1.040841044482591116e+02
4.663842656250000118e+02,-9.883190537531815778e+01
4.663845585937500005e+02,-1.052692637839455472e+02
4.663848515624999891e+02,-1.078887155206880379e+02
4.663851445312500346e+02,-1.269664286401316247e+02
4.663854375000000232e+02,-1.022089592156397941e+02
4.663857304687500118e+02,-1.037526063165125265e+02
4.663860234375000005e+02,-1.083167834429083314e+02
4.663863164062499891e+02,-1.187392424141092562e+02
4.663866093750000346e+02,-9.523480308709649478e+01
4.663869023437500232e+02,-9.864877159838316345e+01
4.663871953125000118e+02,-1.061856882083548612e+02
4.663874882812500005e+02,-9.849727051104238740e+01
4.663877812499999891e+02,-9.856114064223611138e+01
4.663880742187500346e+02,-1.034935566204621296e+02
4.663883671875000232e+02,-9.765876023494064384e+01
4.663886601562500118e+02,-1.136603205137463846e+02
4.663889531250000005e+02,-1.007793883687639749e+02
4.663892460937499891e+02,-9.508017242870101882e+01
4.663895390625000346e+02,-9.939308908153078903e+01
4.663898320312500232e+02,-9.587643158310859803e+01
4.663901250000000118e+02,-9.677006868276164653e+01
4.663904179687500005e+02,-1.081818107385017669e+02
4.663907109374999891e+02,-1.153145997257585122e+02
4.663910039062500346e+02,-1.029789825738961753e+02
4.663912968750000232e+02,-1.032143336382895171e+02
4.663915898437500118e+02,-1.006281788546356069e+02
4.663918828125000005e+02,-1.023557581185503977e+02
4.663921757812499891e+02,-1.086500990092377350e+02
4.663924687500000346e+02,-9.824005038632887477e+01
4.663927617187500232e+02,-9.761967107928873588e+01
4.663930546875000118e+02,-1.141415815731916723e+02
4.663933476562500005e+02,-1.038064721566764774e+02
4.663936406249999891e+02,-1.066486683784390408e+02
4.663939335937500346e+02,-9.904250640875966383e+01
4.663942265625000232e+02,-1.005899674559684627e+02
4.663945195312500118e+02,-1.034355504927325455e+02
4.663948125000000005e+02,-9.368422113627832459e+01
4.663951054687499891e+02,-9.568741279075769057e+01
4.663953984375000346e+02,-1.003998141015646013e+02
4.663956914062500232e+02,-1.061186772093550843e+02
4.663959843750000118e+02,-1.057555846009295664e+02
4.663962773437500005e+02,-1.020385688447347547e+02
4.663965703124999891e+02,-9.907639168885880565e+01
4.663968632812500346e+02,-9.622958864255367928e+01
4.663971562500000232e+02,-9.420822032367155430e+01
4.663974492187500118e+02,-9.156489838123263780e+01
4.663977421875000005e+02,-9.810718930810578797e+01
4.663980351562499891e+02,-1.079042229644783788e+02
4.663983281250000346e+02,-1.037730140166041934e+02
4.663986210937500232e+02,-9.954463381929450350e+01
4.663989140625000118e+02,-9.898331812427473153e+01
4.663992070312500005e+02,-1.058693694532866516e+02
4.663994999999999891e+02,-1.007280453990157412e+02
4.663997929687500346e+02,-9.503788232984973661e+01
4.664000859375000232e+02,-9.482102805642122689e+01
4.664003789062500118e+02,-1.054672573519792991e+02
4.664006718750000005e+02,-1.000526600265017692e+02
4.664009648437499891e+02,-1.037862653812936742e+02
4.664012578125000346e+02,-1.064215963192562100e+02
4.664015507812500232e+02,-9.561156432861602639e+01
4.664018437500000118e+02,-1.079505949459120160e+02
4.664021367187500005e+02,-9.408785931048288376e+01
4.664024296874999891e+02,-9.568129605214056710e+01
4.664027226562500346e+02,-9.368638700117409712e+01
4.664030156250000232e+02,-9.769008665580649620e+01
4.664033085937500118e+02,-1.023389940385424524e+02
4.664036015625000005e+02,-1.024924468416479044e+02
4.664038945312499891e+02,-9.823175276424203162e+01
4.664041875000000346e+02,-9.861748751710661054e+01
4.664044804687500232e+02,-1.000754329262230158e+02
4.664047734375000118e+02,-9.908228595037236630e+01
4.664050664062500005e+02,-1.086979802020722161e+02
4.664053593749999891e+02,-1.013180571585143639e+02
4.664056523437500346e+02,-1.008099235742942170e+02
4.664059453125000232e+02,-1.037576666697414112e+02
4.664062382812500118e+02,-9.577473380625875166e+01
4.664065312500000005e+02,-9.529311858508934563e+01
4.664068242187499891e+02,-9.781078371469635613e+01
4.664071171875000346e+02,-1.008337453805535091e+02
4.664074101562500232e+02,-1.020841121337898016e+02
4.664077031250000118e+02,-1.020023168684798804e+02
4.664079960937500005e+02,-9.688147225759310288e+01
4.664082890624999891e+02,-9.995708776876485047e+01
4.664085820312500346e+02,-9.999325162695340907e+01
4.664088750000000232e+02,-9.527847148589968640e+01
4.664091679687500118e+02,-9.763393940668244397e+01
4.664094609375000005e+02,-1.026489227024970461e+02
4.664097539062499891e+02,-9.990860189837144389e+01
4.664100468750000346e+02,-1.044819722572307512e+02
4.664103398437500232e+02,-9.662499749873049382e+01
4.664106328125000118e+02,-9.466762250850902660e+01
4.664109257812500005e+02,-1.055116000387104123e+02
4.664112187499999891e+02,-9.794364167721516878e+01
4.664115117187500346e+02,-9.474791838053123172e+01
4.664118046875000232e+02,-9.536749448706825660e+01
4.664120976562500118e+02,-9.983052504843061570e+01
4.664123906250000005e+02,-1.024027381931248044e+02
4.664126835937499891e+02,-1.043680591512829210e+02
4.664129765625000346e+02,-1.018481983238660860e+02
4.664132695312500232e+02,-1.051818642226034228e+02
4.664135625000000118e+02,-1.041332228705598908e+02
4.664138554687500005e+02,-1.036851393108155861e+02
4.664141484374999891e+02,-9.629032544508248748e+01
4.664144414062500346e+02,-9.640851002289103633e+01
4.664147343750000232e+02,-9.979904519549421593e+01
