Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.403518373537144726e+01
4.663622929687500118e+02,-9.251721968734918278e+01
4.663625859375000005e+02,-9.553188624098260107e+01
4.663628789062499891e+02,-9.936595853218119601e+01
4.663631718750000346e+02,-9.575600899081970852e+01
4.663634648437500232e+02,-9.585123453212719369e+01
4.663637578125000118e+02,-9.473243211872019742e+01
4.663640507812500005e+02,-1.098922084109506159e+02
4.663643437499999891e+02,-1.017447275618243907e+02
4.663646367187500346e+02,-9.812736587059026760e+01
4.663649296875000232e+02,-1.001794943130340698e+02
4.663652226562500118e+02,-9.695094106598169503e+01
4.663655156250000005e+02,-1.048201544285441145e+02
4.663658085937499891e+02,-1.019010384987358009e+02
4.663661015625000346e+02,-9.526736896625520501e+01
4.663663945312500232e+02,-9.466793432604033853e+01
4.663666875000000118e+02,-1.043473478843020388e+02
4.663669804687500005e+02,-9.449106880800009378e+01
4.663672734374999891e+02,-9.526049576658908791e+01
4.663675664062500346e+02,-9.904076688993221467e+01
4.663678593750000232e+02,-9.453867756859217764e+01
4.663681523437500118e+02,-9.823743155511515113e+01
4.663684453125000005e+02,-1.119138084656635783e+02
4.663687382812499891e+02,-1.057539482921852425e+02
4.663690312500000346e+02,-9.679149177347699151e+01
4.663693242187500232e+02,-9.985216722013856838e+01
4.663696171875000118e+02,-9.605650079757765525e+01
4.663699101562500005e+02,-9.345763707111132135e+01
4.663702031249999891e+02,-9.863469864064177273e+01
4.663704960937500346e+02,-9.712385754214821532e+01
4.663707890625000232e+02,-9.347740464837468721e+01
4.663710820312500118e+02,-9.594178484076695668e+01
4.663713750000000005e+02,-1.004029308331953274e+02
4.663716679687499891e+02,-9.533412470644940129e+01
4.663719609375000346e+02,-9.810170973819680285e+01
4.663722539062500232e+02,-1.051739193350354071e+02
4.663725468750000118e+02,-1.039271107047075446e+02
4.663728398437500005e+02,-1.106024433076626963e+02
4.663731328124999891e+02,-9.944755694944346658e+01
4.663734257812500346e+02,-9.600019645688587389e+01
4.663737187500000232e+02,-9.585426228438223006e+01
4.663740117187500118e+02,-9.592892927175040541e+01
4.663743046875000005e+02,-9.623958527790944117e+01
4.663745976562499891e+02,-9.862547008866700082e+01
4.663748906250000346e+02,-1.025490179879575834e+02
4.663751835937500232e+02,-9.656045478626364797e+01
4.663754765625000118e+02,-9.821553622093573210e+01
4.663757695312500005e+02,-1.050408464319570214e+02
4.663760624999999891e+02,-1.013707793013411873e+02
4.663763554687500346e+02,-9.950324380121364243e+01
4.663766484375000232e+02,-9.932014412004440373e+01
4.663769414062500118e+02,-9.734441213398285697e+01
4.663772343750000005e+02,-9.996200007285317213e+01
4.663775273437499891e+02,-1.012851550475343743e+02
4.663778203125000346e+02,-9.405844262785352328e+01
4.663781132812500232e+02,-9.511079147538892187e+01
4.663784062500000118e+02,-1.070420650003232197e+02
4.663786992187500005e+02,-1.127649821575869140e+02
4.663789921874999891e+02,-1.046927929738571095e+02
4.663792851562500346e+02,-1.005688404319049596e+02
4.663795781250000232e+02,-9.736828520592175096e+01
4.663798710937500118e+02,-9.753260476558031655e+01
4.663801640625000005e+02,-1.008349271491054537e+02
4.663804570312499891e+02,-9.627726305666770656e+01
4.663807500000000346e+02,-9.409477812177178180e+01
4.663810429687500232e+02,-1.121206134961996383e+02
4.663813359375000118e+02,-1.021318742340343277e+02
4.663816289062500005e+02,-1.061825893435784707e+02
4.663819218749999891e+02,-1.110907397134793939e+02
4.663822148437500346e+02,-1.054757047816793971e+02
4.663825078125000232e+02,-1.029552945405514777e+02
4.663828007812500118e+02,-9.965902534975656124e+01
4.663830937500000005e+02,-9.501533921089153978e+01
4.663833867187499891e+02,-9.107638995759762679e+01
4.663836796875000346e+02,-1.096062848016604221e+02
4.663839726562500232e+02,-9.755268018947610642e+01
4.663842656250000118e+02,-9.390554460214623589e+01
4.663845585937500005e+02,-9.477914227976364714e+01
4.663848515624999891e+02,-1.046633962833671490e+02
4.663851445312500346e+02,-1.059868758073376824e+02
4.663854375000000232e+02,-9.838373565756774042e+01
4.663857304687500118e+02,-9.648014385873412380e+01
4.663860234375000005e+02,-9.375773079532272902e+01
4.663863164062499891e+02,-9.353202852499792641e+01
4.663866093750000346e+02,-9.555747373765315444e+01
4.663869023437500232e+02,-9.503084146589019099e+01
4.663871953125000118e+02,-9.481392773158484033e+01
4.663874882812500005e+02,-1.021032600016958156e+02
4.663877812499999891e+02,-1.022876147894649392e+02
4.663880742187500346e+02,-9.893608565799922872e+01
4.663883671875000232e+02,-9.605932402780942425e+01
4.663886601562500118e+02,-9.238203453016689082e+01
4.663889531250000005e+02,-9.068034677550450340e+01
4.663892460937499891e+02,-9.331494854260981242e+01
4.663895390625000346e+02,-9.698091534520443702e+01
4.663898320312500232e+02,-1.035028122843309291e+02
4.663901250000000118e+02,-1.110110776189242898e+02
4.663904179687500005e+02,-1.094652103295973973e+02
4.663907109374999891e+02,-1.018308793548972062e+02
4.663910039062500346e+02,-9.724263243018441472e+01
4.663912968750000232e+02,-9.352684547407596938e+01
4.663915898437500118e+02,-9.019438869027521832e+01
4.663918828125000005e+02,-9.227360704986489282e+01
4.663921757812499891e+02,-9.673004123508383145e+01
4.663924687500000346e+02,-9.977149043257162475e+01
4.663927617187500232e+02,-9.825911051900915538e+01
4.663930546875000118e+02,-9.536335107008659406e+01
4.663933476562500005e+02,-1.008701024081638025e+02
4.663936406249999891e+02,-1.136295537906838007e+02
4.663939335937500346e+02,-9.683120412966660240e+01
4.663942265625000232e+02,-9.125901729390223238e+01
4.663945195312500118e+02,-9.437044254447199876e+01
4.663948125000000005e+02,-1.072040555827182260e+02
4.663951054687499891e+02,-1.032356079999658363e+02
4.663953984375000346e+02,-1.004700239143252958e+02
4.663956914062500232e+02,-9.734206258295029102e+01
4.663959843750000118e+02,-1.008086734473316568e+02
4.663962773437500005e+02,-1.001770037830963531e+02
4.663965703124999891e+02,-1.017596133201570581e+02
4.663968632812500346e+02,-9.580921464709115298e+01
4.663971562500000232e+02,-9.730702546764236160e+01
4.663974492187500118e+02,-9.949083088394665708e+01
4.663977421875000005e+02,-9.615808847912688861e+01
4.663980351562499891e+02,-9.772435097230365386e+01
4.663983281250000346e+02,-9.630007460464079827e+01
4.663986210937500232e+02,-9.684566926499512363e+01
4.663989140625000118e+02,-1.075993115837328986e+02
4.663992070312500005e+02,-1.132032480538405963e+02
4.663994999999999891e+02,-9.877768903482379415e+01
4.663997929687500346e+02,-9.355868046012702166e+01
4.664000859375000232e+02,-9.225459976240672688e+01
4.664003789062500118e+02,-9.863433930268527661e+01
4.664006718750000005e+02,-9.846636731313381574e+01
4.664009648437499891e+02,-9.448513524980592138e+01
4.664012578125000346e+02,-9.336560355604848382e+01
4.664015507812500232e+02,-1.011940983887788690e+02
4.664018437500000118e+02,-1.028159943996701884e+02
4.664021367187500005e+02,-9.660251167532979366e+01
4.664024296874999891e+02,-9.329942978752485772e+01
4.664027226562500346e+02,-9.731899167944243345e+01
4.664030156250000232e+02,-1.076365296959144615e+02
4.664033085937500118e+02,-9.643536441058864739e+01
4.664036015625000005e+02,-9.606774180727100543e+01
4.664038945312499891e+02,-9.423217195022509429e+01
4.664041875000000346e+02,-1.000812235247186095e+02
4.664044804687500232e+02,-9.829193791180804851e+01
4.664047734375000118e+02,-9.247806539128463044e+01
4.664050664062500005e+02,-9.349042214212752810e+01
4.664053593749999891e+02,-1.002985539402681638e+02
