Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.050770772984989065e+02
4.663622929687500118e+02,-9.715848136656781264e+01
4.663625859375000005e+02,-1.024949876520091294e+02
4.663628789062499891e+02,-1.196216739535040574e+02
4.663631718750000346e+02,-1.001105668748696900e+02
4.663634648437500232e+02,-9.230254292617671297e+01
4.663637578125000118e+02,-9.337073146488150144e+01
4.663640507812500005e+02,-9.941397230262198548e+01
4.663643437499999891e+02,-1.067939111915652575e+02
4.663646367187500346e+02,-9.900500624336922328e+01
4.663649296875000232e+02,-9.742231195761635831e+01
4.663652226562500118e+02,-1.068123885430192956e+02
4.663655156250000005e+02,-1.022415731020220164e+02
4.663658085937499891e+02,-1.019181209802127341e+02
4.663661015625000346e+02,-9.448492048714088298e+01
4.663663945312500232e+02,-9.197739174038866850e+01
4.663666875000000118e+02,-9.638508467968783577e+01
4.663669804687500005e+02,-9.874679262505819111e+01
4.663672734374999891e+02,-1.014902045146141347e+02
4.663675664062500346e+02,-1.097051536409905594e+02
4.663678593750000232e+02,-1.158593048073139187e+02
4.663681523437500118e+02,-1.119519172399077291e+02
4.663684453125000005e+02,-1.081390864158847762e+02
4.663687382812499891e+02,-1.009887563474477901e+02
4.663690312500000346e+02,-9.534940290951294628e+01
4.663693242187500232e+02,-9.260175390371955473e+01
4.663696171875000118e+02,-9.413825021709641305e+01
4.663699101562500005e+02,-9.524481254233840843e+01
4.663702031249999891e+02,-1.071571437897517143e+02
4.663704960937500346e+02,-1.030743141160272103e+02
4.663707890625000232e+02,-1.103503871851341245e+02
4.663710820312500118e+02,-1.172385733281790721e+02
4.663713750000000005e+02,-1.080671207063233226e+02
4.663716679687499891e+02,-1.128312981357281188e+02
4.663719609375000346e+02,-9.792674967643819173e+01
4.663722539062500232e+02,-9.818479134082951987e+01
4.663725468750000118e+02,-9.600712749584471339e+01
4.663728398437500005e+02,-1.094768969766170983e+02
4.663731328124999891e+02,-1.005444313665913967e+02
4.663734257812500346e+02,-1.071506369300629729e+02
4.663737187500000232e+02,-1.033246562240946531e+02
4.663740117187500118e+02,-9.862173504625312148e+01
4.663743046875000005e+02,-9.736331948247550372e+01
4.663745976562499891e+02,-9.796950142150916463e+01
4.663748906250000346e+02,-9.767268556999707130e+01
4.663751835937500232e+02,-9.936719746058201963e+01
4.663754765625000118e+02,-1.073281851499094444e+02
4.663757695312500005e+02,-9.586782201912178891e+01
4.663760624999999891e+02,-9.896748501278217702e+01
4.663763554687500346e+02,-9.844439447098517348e+01
4.663766484375000232e+02,-9.752016695767984800e+01
4.663769414062500118e+02,-9.615675859058256947e+01
4.663772343750000005e+02,-9.565854942173210418e+01
4.663775273437499891e+02,-9.951271961778942909e+01
4.663778203125000346e+02,-9.837922035295447643e+01
4.663781132812500232e+02,-1.101345443829481354e+02
4.663784062500000118e+02,-1.021644241818894017e+02
4.663786992187500005e+02,-1.009370070017162107e+02
4.663789921874999891e+02,-9.994243121083299286e+01
4.663792851562500346e+02,-9.806665734742279028e+01
4.663795781250000232e+02,-9.665496725734968209e+01
4.663798710937500118e+02,-9.718652766216111161e+01
4.663801640625000005e+02,-9.945677879578803982e+01
4.663804570312499891e+02,-9.859772539621665999e+01
4.663807500000000346e+02,-1.023089761716978217e+02
4.663810429687500232e+02,-9.954299300751999624e+01
4.663813359375000118e+02,-9.616757321111295198e+01
4.663816289062500005e+02,-1.011153679052413565e+02
4.663819218749999891e+02,-1.052382529975950689e+02
4.663822148437500346e+02,-1.075924290621811963e+02
4.663825078125000232e+02,-1.018156769245613020e+02
4.663828007812500118e+02,-9.800047149334747587e+01
4.663830937500000005e+02,-1.112210079795284656e+02
4.663833867187499891e+02,-9.903757042612565442e+01
4.663836796875000346e+02,-9.847867440796838423e+01
4.663839726562500232e+02,-9.592215414985032851e+01
4.663842656250000118e+02,-9.678528055167284094e+01
4.663845585937500005e+02,-9.580359221539472969e+01
4.663848515624999891e+02,-9.622611692548751705e+01
4.663851445312500346e+02,-1.028902965537253635e+02
4.663854375000000232e+02,-9.658845217564413588e+01
4.663857304687500118e+02,-1.057716992355628918e+02
4.663860234375000005e+02,-9.950681389110107489e+01
4.663863164062499891e+02,-1.057557121229598494e+02
4.663866093750000346e+02,-1.039495476320907272e+02
4.663869023437500232e+02,-9.932953186798805234e+01
4.663871953125000118e+02,-9.755314364034126129e+01
4.663874882812500005e+02,-9.334680160698789564e+01
4.663877812499999891e+02,-9.409766737906691958e+01
4.663880742187500346e+02,-9.042747861815095689e+01
4.663883671875000232e+02,-9.615959287137624756e+01
4.663886601562500118e+02,-1.058672655317736968e+02
4.663889531250000005e+02,-1.054472352993336273e+02
4.663892460937499891e+02,-1.144974960796199213e+02
4.663895390625000346e+02,-9.791150057902189019e+01
4.663898320312500232e+02,-9.888915233193621646e+01
4.663901250000000118e+02,-9.419729394444308923e+01
4.663904179687500005e+02,-9.545567950844693428e+01
4.663907109374999891e+02,-9.248480609363453198e+01
4.663910039062500346e+02,-9.726619954687605230e+01
4.663912968750000232e+02,-1.091655778747184797e+02
4.663915898437500118e+02,-1.017642185653348150e+02
4.663918828125000005e+02,-1.040383130407462033e+02
4.663921757812499891e+02,-1.063693334805035704e+02
4.663924687500000346e+02,-9.810994476111183360e+01
4.663927617187500232e+02,-9.721214741573453466e+01
4.663930546875000118e+02,-9.649217768495032033e+01
4.663933476562500005e+02,-9.394697165087330859e+01
4.663936406249999891e+02,-1.010754716150127592e+02
4.663939335937500346e+02,-1.073748662116025514e+02
4.663942265625000232e+02,-1.035919342126641709e+02
4.663945195312500118e+02,-1.016148378350351464e+02
4.663948125000000005e+02,-1.060964722049180864e+02
4.663951054687499891e+02,-1.032937501666635853e+02
4.663953984375000346e+02,-9.920607706893086686e+01
4.663956914062500232e+02,-9.745860065443615383e+01
4.663959843750000118e+02,-1.038660334717682900e+02
4.663962773437500005e+02,-1.036488009944677344e+02
4.663965703124999891e+02,-1.015484914441903754e+02
4.663968632812500346e+02,-1.194344711517249067e+02
4.663971562500000232e+02,-1.015522137523826416e+02
4.663974492187500118e+02,-9.604301785950453052e+01
4.663977421875000005e+02,-9.431619790135698622e+01
4.663980351562499891e+02,-9.595132193528188225e+01
4.663983281250000346e+02,-9.485209832935652230e+01
4.663986210937500232e+02,-1.076056367127119842e+02
4.663989140625000118e+02,-1.062096397258225977e+02
4.663992070312500005e+02,-1.014232774333361675e+02
4.663994999999999891e+02,-1.119586906094987455e+02
4.663997929687500346e+02,-1.026868492679882507e+02
4.664000859375000232e+02,-9.686497332543424932e+01
4.664003789062500118e+02,-9.487329462097972055e+01
4.664006718750000005e+02,-9.861567554539155367e+01
4.664009648437499891e+02,-1.035868849054016607e+02
4.664012578125000346e+02,-1.078630888564149615e+02
4.664015507812500232e+02,-9.869433022215970652e+01
4.664018437500000118e+02,-9.780655420354470664e+01
4.664021367187500005e+02,-1.035773055124926429e+02
4.664024296874999891e+02,-9.839166488061161431e+01
4.664027226562500346e+02,-9.383119322145965668e+01
4.664030156250000232e+02,-9.613712303539615789e+01
4.664033085937500118e+02,-9.709072785412436701e+01
4.664036015625000005e+02,-1.149403559354449271e+02
4.664038945312499891e+02,-1.023580194902745575e+02
4.664041875000000346e+02,-9.898516433235215572e+01
4.664044804687500232e+02,-9.736925087043793781e+01
4.664047734375000118e+02,-1.052820630107075175e+02
4.664050664062500005e+02,-1.003460216586971399e+02
4.664053593749999891e+02,-9.851759684517433868e+01
4.664056523437500346e+02,-9.603085115088958901e+01
4.664059453125000232e+02,-9.151808885219763567e+01
4.664062382812500118e+02,-9.507914807884850461e+01
4.664065312500000005e+02,-1.040648911171665247e+02
4.664068242187499891e+02,-1.036726590752309392e+02
4.664071171875000346e+02,-1.004829104251899707e+02
4.664074101562500232e+02,-1.074205685722392900e+02
4.664077031250000118e+02,-1.005895646211698988e+02
4.664079960937500005e+02,-9.860868088425897326e+01
4.664082890624999891e+02,-1.006727639429487198e+02
4.664085820312500346e+02,-9.158343849479862797e+01
4.664088750000000232e+02,-9.157906563496902663e+01
4.664091679687500118e+02,-9.991159224304755071e+01
4.664094609375000005e+02,-1.009893743238621653e+02
4.664097539062499891e+02,-1.057708212897095734e+02
4.664100468750000346e+02,-1.078575163456833934e+02
4.664103398437500232e+02,-1.025028000748788486e+02
4.664106328125000118e+02,-1.096829252351739683e+02
4.664109257812500005e+02,-1.003380157096935790e+02
4.664112187499999891e+02,-9.232218737442507006e+01
4.664115117187500346e+02,-9.127399732428479240e+01
4.664118046875000232e+02,-1.017700040679772968e+02
4.664120976562500118e+02,-1.042849808833457104e+02
4.664123906250000005e+02,-1.034968267987645163e+02
4.664126835937499891e+02,-1.021850360552219428e+02
4.664129765625000346e+02,-1.021713132145734306e+02
4.664132695312500232e+02,-1.064686404793385464e+02
4.664135625000000118e+02,-1.058113758114792660e+02
4.664138554687500005e+02,-1.019769281128851048e+02
4.664141484374999891e+02,-9.314236252810998451e+01
4.664144414062500346e+02,-1.007168077899604839e+02
4.664147343750000232e+02,-1.102045744869795385e+02
4.664150273437500118e+02,-9.951237653722527909e+01
4.664153203125000005e+02,-1.010271238749499503e+02
4.664156132812499891e+02,-1.096702591687919579e+02
4.664159062500000346e+02,-1.077646013202443669e+02
4.664161992187500232e+02,-9.741688961573620986e+01
4.664164921875000118e+02,-9.864958215779722650e+01
4.664167851562500005e+02,-9.553663715548539415e+01
4.664170781249999891e+02,-1.037880023889798053e+02
4.664173710937500346e+02,-1.148057466110765148e+02
4.664176640625000232e+02,-9.860091512832427441e+01
4.664179570312500118e+02,-9.907719685382018326e+01
4.664182500000000005e+02,-1.013120468095068105e+02
4.664185429687499891e+02,-9.491298192273555401e+01
4.664188359375000346e+02,-9.458897861764567949e+01
4.664191289062500232e+02,-9.546820890167225571e+01
4.664194218750000118e+02,-9.948507743055787955e+01
4.664197148437500005e+02,-1.083395259925481184e+02
4.664200078124999891e+02,-1.187330178841953199e+02
4.664203007812500346e+02,-9.550800424163020352e+01
4.664205937500000232e+02,-9.855695129425384948e+01
4.664208867187500118e+02,-9.446199966150479099e+01
