Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.053647484200840125e+02
4.663622929687500118e+02,-9.921065935126341628e+01
4.663625859375000005e+02,-1.022393660163780140e+02
4.663628789062499891e+02,-9.627805952692921210e+01
4.663631718750000346e+02,-9.664959827699858863e+01
4.663634648437500232e+02,-1.169563681770072776e+02
4.663637578125000118e+02,-1.045187545178429502e+02
4.663640507812500005e+02,-1.067881392099856299e+02
4.663643437499999891e+02,-1.027249572524518015e+02
4.663646367187500346e+02,-1.178572815568004728e+02
4.663649296875000232e+02,-1.030094087101639388e+02
4.663652226562500118e+02,-1.002991949457202594e+02
4.663655156250000005e+02,-1.045382251709855836e+02
4.663658085937499891e+02,-1.066314828165720598e+02
4.663661015625000346e+02,-9.481574159634492105e+01
4.663663945312500232e+02,-9.616661430295343393e+01
4.663666875000000118e+02,-9.536813315904389299e+01
4.663669804687500005e+02,-9.904068963597546826e+01
4.663672734374999891e+02,-9.514398741429957340e+01
4.663675664062500346e+02,-9.930176667756958864e+01
4.663678593750000232e+02,-1.063312617884771925e+02
4.663681523437500118e+02,-1.140092425770299513e+02
4.663684453125000005e+02,-9.686008739008997281e+01
4.663687382812499891e+02,-1.030387565630667837e+02
4.663690312500000346e+02,-1.034018993462541260e+02
4.663693242187500232e+02,-9.859344332351747653e+01
4.663696171875000118e+02,-9.790242696885576379e+01
4.663699101562500005e+02,-1.098129630057115378e+02
4.663702031249999891e+02,-9.619079908875816898e+01
4.663704960937500346e+02,-1.041464873808345004e+02
4.663707890625000232e+02,-9.756409024397909491e+01
4.663710820312500118e+02,-1.000671816433135746e+02
4.663713750000000005e+02,-1.326614403469845911e+02
4.663716679687499891e+02,-1.025998112049124558e+02
4.663719609375000346e+02,-9.756677876966816143e+01
4.663722539062500232e+02,-9.955337159911201184e+01
4.663725468750000118e+02,-9.515536341446464519e+01
4.663728398437500005e+02,-9.360516983651940848e+01
4.663731328124999891e+02,-1.024537995386907454e+02
4.663734257812500346e+02,-1.178194869748681839e+02
4.663737187500000232e+02,-1.019322425122798563e+02
4.663740117187500118e+02,-9.903703274576024285e+01
4.663743046875000005e+02,-1.043593457518906433e+02
4.663745976562499891e+02,-9.898340137466465194e+01
4.663748906250000346e+02,-9.846651146340892069e+01
4.663751835937500232e+02,-9.438967957421530741e+01
4.663754765625000118e+02,-9.620088716416525187e+01
4.663757695312500005e+02,-1.029962760048653792e+02
4.663760624999999891e+02,-1.094677429896696452e+02
4.663763554687500346e+02,-9.695445006811706889e+01
4.663766484375000232e+02,-1.109011572681673954e+02
4.663769414062500118e+02,-1.002405303385113200e+02
4.663772343750000005e+02,-1.106980014393850809e+02
4.663775273437499891e+02,-9.633210851249630480e+01
4.663778203125000346e+02,-1.014051639452368505e+02
4.663781132812500232e+02,-1.084551990123796088e+02
4.663784062500000118e+02,-1.045072323185534913e+02
4.663786992187500005e+02,-1.016910416835634834e+02
4.663789921874999891e+02,-1.083161908720660449e+02
4.663792851562500346e+02,-1.001691247036726793e+02
4.663795781250000232e+02,-1.056476358930562611e+02
4.663798710937500118e+02,-9.505106430899026293e+01
4.663801640625000005e+02,-9.469605219290890830e+01
4.663804570312499891e+02,-1.034361185813542932e+02
4.663807500000000346e+02,-9.910186432287534330e+01
4.663810429687500232e+02,-1.056274014012477238e+02
4.663813359375000118e+02,-1.099307040695045714e+02
4.663816289062500005e+02,-9.738591154480374712e+01
4.663819218749999891e+02,-1.017757415376144365e+02
4.663822148437500346e+02,-9.570050075507508325e+01
4.663825078125000232e+02,-9.442789685074404815e+01
4.663828007812500118e+02,-1.100342570840366534e+02
4.663830937500000005e+02,-9.569693742594262176e+01
4.663833867187499891e+02,-9.913881428817737174e+01
4.663836796875000346e+02,-1.082719035260313092e+02
4.663839726562500232e+02,-1.006043567552135016e+02
4.663842656250000118e+02,-9.750863684362941797e+01
4.663845585937500005e+02,-9.419744090319115060e+01
4.663848515624999891e+02,-9.557533744105822393e+01
4.663851445312500346e+02,-9.868279699598573984e+01
4.663854375000000232e+02,-9.413347519862297474e+01
4.663857304687500118e+02,-1.091723330695344600e+02
4.663860234375000005e+02,-9.691838556672152549e+01
4.663863164062499891e+02,-9.473318030947922352e+01
4.663866093750000346e+02,-1.081970357811877932e+02
4.663869023437500232e+02,-9.743736904953311750e+01
4.663871953125000118e+02,-9.696637130908904112e+01
4.663874882812500005e+02,-1.102449106159213130e+02
4.663877812499999891e+02,-9.734177786198850413e+01
4.663880742187500346e+02,-1.126550223766926848e+02
4.663883671875000232e+02,-1.000683382475235987e+02
4.663886601562500118e+02,-1.014076621166435501e+02
4.663889531250000005e+02,-1.084320399342500139e+02
4.663892460937499891e+02,-9.762886676646233752e+01
4.663895390625000346e+02,-1.030085019554759782e+02
4.663898320312500232e+02,-1.022307644096668469e+02
4.663901250000000118e+02,-1.020877451212253675e+02
