Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.029919398913072257e+02
4.663622929687500118e+02,-1.066408849554399865e+02
4.663625859375000005e+02,-9.553630433302353708e+01
4.663628789062499891e+02,-9.338236437551793756e+01
4.663631718750000346e+02,-9.219062570431802328e+01
4.663634648437500232e+02,-9.519706396140891513e+01
4.663637578125000118e+02,-9.695794295946427610e+01
4.663640507812500005e+02,-1.016190211357237985e+02
4.663643437499999891e+02,-1.037918757690424059e+02
4.663646367187500346e+02,-9.832263634878057701e+01
4.663649296875000232e+02,-1.092875894208059293e+02
4.663652226562500118e+02,-9.400341269319996229e+01
4.663655156250000005e+02,-9.158277511633122003e+01
4.663658085937499891e+02,-9.502511231318158025e+01
4.663661015625000346e+02,-9.710687346700025557e+01
4.663663945312500232e+02,-1.000758541938544113e+02
4.663666875000000118e+02,-1.057750101627328974e+02
4.663669804687500005e+02,-1.018518278294268100e+02
4.663672734374999891e+02,-1.024530731524192220e+02
4.663675664062500346e+02,-1.010528787401635356e+02
4.663678593750000232e+02,-9.540740255270713988e+01
4.663681523437500118e+02,-9.324046629845902601e+01
4.663684453125000005e+02,-9.470438361862527188e+01
4.663687382812499891e+02,-9.474977338149207640e+01
4.663690312500000346e+02,-9.573161567570964792e+01
4.663693242187500232e+02,-1.003425066168395290e+02
4.663696171875000118e+02,-1.094654799873716229e+02
4.663699101562500005e+02,-1.017337042930604554e+02
4.663702031249999891e+02,-1.016402091602779763e+02
4.663704960937500346e+02,-9.383300231960919291e+01
4.663707890625000232e+02,-1.029040773480648454e+02
4.663710820312500118e+02,-9.651162269157397589e+01
4.663713750000000005e+02,-9.339126376603965696e+01
4.663716679687499891e+02,-9.565099817759158896e+01
4.663719609375000346e+02,-9.922868025281763948e+01
4.663722539062500232e+02,-1.011531296776791891e+02
4.663725468750000118e+02,-9.555113523193470826e+01
4.663728398437500005e+02,-1.017866977484754329e+02
4.663731328124999891e+02,-1.179984969220232927e+02
4.663734257812500346e+02,-9.485600818195274542e+01
4.663737187500000232e+02,-9.304253601552174757e+01
4.663740117187500118e+02,-9.630071829342446676e+01
4.663743046875000005e+02,-9.975504511974605748e+01
4.663745976562499891e+02,-1.064189051316121351e+02
4.663748906250000346e+02,-1.024660418455013939e+02
4.663751835937500232e+02,-1.017798771538737128e+02
4.663754765625000118e+02,-1.027172778866476932e+02
4.663757695312500005e+02,-9.725855691845012529e+01
4.663760624999999891e+02,-9.446112635268151791e+01
4.663763554687500346e+02,-9.513348483720861282e+01
4.663766484375000232e+02,-1.028619306555553692e+02
4.663769414062500118e+02,-1.053223730382217127e+02
4.663772343750000005e+02,-1.000056270938095082e+02
4.663775273437499891e+02,-9.886332025011378732e+01
4.663778203125000346e+02,-9.447402653171610609e+01
4.663781132812500232e+02,-1.047266499626849310e+02
4.663784062500000118e+02,-9.548918967244014766e+01
4.663786992187500005e+02,-9.663669160036859296e+01
4.663789921874999891e+02,-9.839457918365297928e+01
4.663792851562500346e+02,-1.101604925921379419e+02
4.663795781250000232e+02,-9.973123690379725304e+01
4.663798710937500118e+02,-1.128107399712556003e+02
4.663801640625000005e+02,-1.000393413673207021e+02
4.663804570312499891e+02,-9.722708363344588633e+01
4.663807500000000346e+02,-9.973062816432154420e+01
4.663810429687500232e+02,-9.409796079088209808e+01
4.663813359375000118e+02,-9.463637567312653687e+01
4.663816289062500005e+02,-1.032423374128915583e+02
4.663819218749999891e+02,-9.822340170967828499e+01
4.663822148437500346e+02,-1.014393298436057478e+02
4.663825078125000232e+02,-1.077297872931965230e+02
4.663828007812500118e+02,-1.135131523338010879e+02
4.663830937500000005e+02,-1.028515209453504298e+02
4.663833867187499891e+02,-9.403518616549578724e+01
4.663836796875000346e+02,-9.832544050391886969e+01
4.663839726562500232e+02,-9.581493648532816110e+01
4.663842656250000118e+02,-1.000014330987959568e+02
4.663845585937500005e+02,-9.890021046466901566e+01
4.663848515624999891e+02,-9.988637074520957526e+01
4.663851445312500346e+02,-9.849121923499373565e+01
4.663854375000000232e+02,-1.038560100174940573e+02
4.663857304687500118e+02,-1.016556430197018983e+02
4.663860234375000005e+02,-9.638555374384534957e+01
4.663863164062499891e+02,-1.014632228247361638e+02
4.663866093750000346e+02,-9.956508627400344835e+01
4.663869023437500232e+02,-9.888289807873626103e+01
4.663871953125000118e+02,-1.091951713017386680e+02
4.663874882812500005e+02,-9.927117346128650865e+01
4.663877812499999891e+02,-1.033726417618488824e+02
4.663880742187500346e+02,-9.978961772711615197e+01
4.663883671875000232e+02,-9.769875635913783185e+01
4.663886601562500118e+02,-9.730912364296085570e+01
4.663889531250000005e+02,-1.130561028467860893e+02
4.663892460937499891e+02,-1.045460420431152357e+02
4.663895390625000346e+02,-1.010770064714755989e+02
4.663898320312500232e+02,-1.016523450073813848e+02
4.663901250000000118e+02,-1.042118496155587763e+02
4.663904179687500005e+02,-1.113738954730212214e+02
4.663907109374999891e+02,-1.014505384060850588e+02
4.663910039062500346e+02,-9.926641611871528426e+01
4.663912968750000232e+02,-1.201021705143864580e+02
4.663915898437500118e+02,-9.841730631831455867e+01
4.663918828125000005e+02,-1.082550277873236269e+02
4.663921757812499891e+02,-1.148955990026360183e+02
4.663924687500000346e+02,-9.875301398827514276e+01
4.663927617187500232e+02,-9.713747252416048639e+01
4.663930546875000118e+02,-9.953659695218199488e+01
4.663933476562500005e+02,-1.060824161850278529e+02
4.663936406249999891e+02,-1.011588422504735263e+02
4.663939335937500346e+02,-1.045575999001562195e+02
4.663942265625000232e+02,-9.075506638212118560e+01
4.663945195312500118e+02,-9.771377890210339956e+01
4.663948125000000005e+02,-1.072696141513065271e+02
4.663951054687499891e+02,-9.988831457444952378e+01
4.663953984375000346e+02,-9.468581035487552811e+01
4.663956914062500232e+02,-9.541400883575749958e+01
4.663959843750000118e+02,-1.035715189861732455e+02
4.663962773437500005e+02,-1.092542573187571122e+02
4.663965703124999891e+02,-9.533810286883311846e+01
4.663968632812500346e+02,-9.494217576537653258e+01
4.663971562500000232e+02,-1.062466263019716592e+02
4.663974492187500118e+02,-1.011724212851599987e+02
4.663977421875000005e+02,-9.587375046710548077e+01
4.663980351562499891e+02,-9.433732610815299324e+01
4.663983281250000346e+02,-9.634944027822959356e+01
4.663986210937500232e+02,-1.095278304790623451e+02
4.663989140625000118e+02,-9.953258770211664341e+01
4.663992070312500005e+02,-9.470521234519785025e+01
4.663994999999999891e+02,-9.974957023328791195e+01
4.663997929687500346e+02,-1.169982142998536858e+02
4.664000859375000232e+02,-1.007519537278417801e+02
4.664003789062500118e+02,-9.721683549033217275e+01
4.664006718750000005e+02,-1.030663100374621166e+02
4.664009648437499891e+02,-1.010196587511336617e+02
4.664012578125000346e+02,-9.682010238439832506e+01
4.664015507812500232e+02,-9.322228605500177423e+01
4.664018437500000118e+02,-1.009604915607010156e+02
4.664021367187500005e+02,-1.007968482433688280e+02
4.664024296874999891e+02,-1.081793083277548106e+02
4.664027226562500346e+02,-1.005384010324867461e+02
4.664030156250000232e+02,-1.000919547536858261e+02
4.664033085937500118e+02,-1.003261355295852582e+02
4.664036015625000005e+02,-9.510915210528656871e+01
4.664038945312499891e+02,-9.178622062836726059e+01
4.664041875000000346e+02,-9.209607256714066637e+01
4.664044804687500232e+02,-9.934669715634383635e+01
4.664047734375000118e+02,-9.827744240462004655e+01
4.664050664062500005e+02,-9.507422346316525363e+01
4.664053593749999891e+02,-9.661965538789030461e+01
4.664056523437500346e+02,-1.010399964864760136e+02
4.664059453125000232e+02,-9.707347543306225646e+01
4.664062382812500118e+02,-9.910808067782960507e+01
4.664065312500000005e+02,-9.687796626262418442e+01
4.664068242187499891e+02,-9.567780188273866315e+01
4.664071171875000346e+02,-9.425588282548031316e+01
4.664074101562500232e+02,-9.392369429672696413e+01
4.664077031250000118e+02,-9.688114409688508033e+01
4.664079960937500005e+02,-1.069394719256211346e+02
4.664082890624999891e+02,-9.581481005120430439e+01
4.664085820312500346e+02,-9.624272036134208008e+01
4.664088750000000232e+02,-1.008635647666358892e+02
4.664091679687500118e+02,-9.961349961784408436e+01
4.664094609375000005e+02,-9.214343671450603779e+01
4.664097539062499891e+02,-9.021689306797861718e+01
4.664100468750000346e+02,-9.194399958877545487e+01
4.664103398437500232e+02,-1.016584445116429265e+02
4.664106328125000118e+02,-1.109759351343834766e+02
4.664109257812500005e+02,-1.019554443828074568e+02
4.664112187499999891e+02,-1.062654666778284991e+02
4.664115117187500346e+02,-1.059351118303714259e+02
4.664118046875000232e+02,-1.016115285804527844e+02
4.664120976562500118e+02,-9.230985069184696101e+01
4.664123906250000005e+02,-9.115580120756797555e+01
4.664126835937499891e+02,-9.611873414648195535e+01
4.664129765625000346e+02,-1.082376230417626743e+02
4.664132695312500232e+02,-1.031925910716631591e+02
4.664135625000000118e+02,-1.016514437503296335e+02
4.664138554687500005e+02,-1.064304302743997823e+02
4.664141484374999891e+02,-1.173137220327566581e+02
4.664144414062500346e+02,-1.015826158874209142e+02
4.664147343750000232e+02,-9.767044524725872634e+01
4.664150273437500118e+02,-9.538165441525413257e+01
4.664153203125000005e+02,-9.871493592282385521e+01
4.664156132812499891e+02,-9.784406464220241162e+01
4.664159062500000346e+02,-9.745350971692688802e+01
4.664161992187500232e+02,-1.052469811410583418e+02
4.664164921875000118e+02,-1.101504767113080732e+02
4.664167851562500005e+02,-1.085226967770758222e+02
4.664170781249999891e+02,-9.840797101161680871e+01
4.664173710937500346e+02,-9.539910896210739111e+01
4.664176640625000232e+02,-1.020127130748583681e+02
4.664179570312500118e+02,-9.926319242258682607e+01
4.664182500000000005e+02,-1.002035156516062102e+02
4.664185429687499891e+02,-1.029539741416792538e+02
4.664188359375000346e+02,-1.117220261922622768e+02
4.664191289062500232e+02,-1.002118700776488112e+02
4.664194218750000118e+02,-9.447635791603596545e+01
4.664197148437500005e+02,-1.010392110058099036e+02
4.664200078124999891e+02,-1.040864716060991384e+02
4.664203007812500346e+02,-9.436386371984413302e+01
4.664205937500000232e+02,-9.569197361204480501e+01
4.664208867187500118e+02,-9.490222064713759664e+01
4.664211796875000005e+02,-9.843810769691589257e+01
4.664214726562499891e+02,-1.126500937990838054e+02
4.664217656250000346e+02,-9.631909358440807978e+01
4.664220585937500232e+02,-9.242905458816187547e+01
4.664223515625000118e+02,-1.004484501099178573e+02
4.664226445312500005e+02,-9.936165078791718486e+01
4.664229374999999891e+02,-9.998990194451130264e+01
4.664232304687500346e+02,-1.034490620049508038e+02
4.664235234375000232e+02,-9.958801115072866139e+01
4.664238164062500118e+02,-1.080569609066789525e+02
4.664241093750000005e+02,-1.007373583546056608e+02
4.664244023437499891e+02,-8.989629729003020486e+01
4.664246953125000346e+02,-8.987935158661031210e+01
4.664249882812500232e+02,-9.465667882788393683e+01
4.664252812500000118e+02,-9.454840709865308668e+01
4.664255742187500005e+02,-9.400161771246773412e+01
4.664258671874999891e+02,-1.004488773600249374e+02
4.664261601562500346e+02,-1.008371456273005293e+02
4.664264531250000232e+02,-1.079837909920994008e+02
4.664267460937500118e+02,-9.896367730702769450e+01
4.664270390625000005e+02,-9.099414883246338093e+01
4.664273320312499891e+02,-9.247428578276404210e+01
4.664276250000000346e+02,-9.853958009825085185e+01
4.664279179687500232e+02,-9.560494779658921516e+01
4.664282109375000118e+02,-9.503256114600984006e+01
4.664285039062500005e+02,-1.004823848967625253e+02
4.664287968749999891e+02,-1.016411049891359539e+02
4.664290898437500346e+02,-1.011566414338866480e+02
4.664293828125000232e+02,-1.083996688676948281e+02
