Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.010384932350905558e+02
4.663622929687500118e+02,-9.358898953601081416e+01
4.663625859375000005e+02,-9.306608408194097137e+01
4.663628789062499891e+02,-9.765554546964942517e+01
4.663631718750000346e+02,-9.447731832068140534e+01
4.663634648437500232e+02,-9.297738879218320562e+01
4.663637578125000118e+02,-9.917147585830801404e+01
4.663640507812500005e+02,-1.040731331637009305e+02
4.663643437499999891e+02,-1.033260330850840916e+02
4.663646367187500346e+02,-9.508395154412694694e+01
4.663649296875000232e+02,-9.726917650082910427e+01
4.663652226562500118e+02,-1.060440844882251383e+02
4.663655156250000005e+02,-1.004123062454915214e+02
4.663658085937499891e+02,-9.866910696271742154e+01
4.663661015625000346e+02,-9.801102182131829466e+01
4.663663945312500232e+02,-9.899033520319136414e+01
4.663666875000000118e+02,-1.023285802462687570e+02
4.663669804687500005e+02,-9.887308361747264485e+01
4.663672734374999891e+02,-9.984410206986342473e+01
4.663675664062500346e+02,-1.064769722513159991e+02
4.663678593750000232e+02,-1.053532050166228373e+02
4.663681523437500118e+02,-1.061087722554491819e+02
4.663684453125000005e+02,-9.792781903085611361e+01
4.663687382812499891e+02,-9.301458571613443382e+01
4.663690312500000346e+02,-9.423021640937038512e+01
4.663693242187500232e+02,-9.503295460648358528e+01
4.663696171875000118e+02,-9.657891271749120676e+01
4.663699101562500005e+02,-1.018281736807293925e+02
4.663702031249999891e+02,-1.066993620378723762e+02
4.663704960937500346e+02,-1.009070616540027885e+02
4.663707890625000232e+02,-9.113915734384235634e+01
4.663710820312500118e+02,-9.116909937590111213e+01
4.663713750000000005e+02,-9.193821872147744045e+01
4.663716679687499891e+02,-9.213585230739926146e+01
4.663719609375000346e+02,-9.400852927596085351e+01
4.663722539062500232e+02,-1.004426986153735868e+02
4.663725468750000118e+02,-9.896172911516441673e+01
4.663728398437500005e+02,-9.270597704498720759e+01
4.663731328124999891e+02,-8.894543296955816913e+01
4.663734257812500346e+02,-9.041644736179064523e+01
4.663737187500000232e+02,-9.362725195943268375e+01
4.663740117187500118e+02,-9.107898245917552060e+01
4.663743046875000005e+02,-9.422859973335539507e+01
4.663745976562499891e+02,-1.007518366805595349e+02
4.663748906250000346e+02,-9.679130958981703259e+01
4.663751835937500232e+02,-9.361726115053724584e+01
4.663754765625000118e+02,-9.230745907549723483e+01
4.663757695312500005e+02,-9.545382399362398473e+01
4.663760624999999891e+02,-9.950038509099880457e+01
4.663763554687500346e+02,-1.009000913558775494e+02
4.663766484375000232e+02,-9.878124026796869828e+01
4.663769414062500118e+02,-9.499957944556578582e+01
4.663772343750000005e+02,-9.846914485378030690e+01
4.663775273437499891e+02,-9.739678072376180751e+01
4.663778203125000346e+02,-9.520085404059243217e+01
4.663781132812500232e+02,-9.861020038134213905e+01
4.663784062500000118e+02,-1.124502223837394865e+02
4.663786992187500005e+02,-1.072454193540116307e+02
4.663789921874999891e+02,-1.035455931000379337e+02
4.663792851562500346e+02,-1.214234109387115836e+02
4.663795781250000232e+02,-1.011544517580192348e+02
4.663798710937500118e+02,-1.011823886921738733e+02
4.663801640625000005e+02,-1.028701602737311163e+02
4.663804570312499891e+02,-1.004385045896322168e+02
4.663807500000000346e+02,-1.015377190328098891e+02
4.663810429687500232e+02,-1.053766662523320008e+02
4.663813359375000118e+02,-1.002801295198524656e+02
4.663816289062500005e+02,-9.507241207513187931e+01
4.663819218749999891e+02,-9.883640363134674089e+01
4.663822148437500346e+02,-1.104620245002431744e+02
