Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.014022941853639850e+02
4.663622929687500118e+02,-1.109335574357568390e+02
4.663625859375000005e+02,-1.032058122542852345e+02
4.663628789062499891e+02,-9.914699114592639262e+01
4.663631718750000346e+02,-9.328502015235876854e+01
4.663634648437500232e+02,-9.399050237805082020e+01
4.663637578125000118e+02,-9.583046876780115042e+01
4.663640507812500005e+02,-1.058686827531705745e+02
4.663643437499999891e+02,-1.073203913580640858e+02
4.663646367187500346e+02,-1.022636862029096676e+02
4.663649296875000232e+02,-1.103122648570906676e+02
4.663652226562500118e+02,-9.694028467075739286e+01
4.663655156250000005e+02,-9.519326851851658944e+01
4.663658085937499891e+02,-1.000413661862970400e+02
4.663661015625000346e+02,-1.026739480715021671e+02
4.663663945312500232e+02,-1.111337613992309343e+02
4.663666875000000118e+02,-1.014684055208193740e+02
4.663669804687500005e+02,-1.062531809412759145e+02
4.663672734374999891e+02,-9.807523288746138235e+01
4.663675664062500346e+02,-1.061770842284430501e+02
4.663678593750000232e+02,-1.088679424666870545e+02
4.663681523437500118e+02,-1.034990185271107350e+02
4.663684453125000005e+02,-9.915129850039519965e+01
4.663687382812499891e+02,-1.031134001832260196e+02
4.663690312500000346e+02,-9.928129103130248723e+01
4.663693242187500232e+02,-9.920831462330244221e+01
4.663696171875000118e+02,-1.018186623239129887e+02
4.663699101562500005e+02,-9.775579964202471217e+01
4.663702031249999891e+02,-9.987204669690305536e+01
4.663704960937500346e+02,-1.007277800668346970e+02
4.663707890625000232e+02,-1.033954165600222268e+02
4.663710820312500118e+02,-9.879660774575206972e+01
4.663713750000000005e+02,-9.518354759143015542e+01
4.663716679687499891e+02,-9.454690093398514250e+01
4.663719609375000346e+02,-1.008418609967123416e+02
4.663722539062500232e+02,-9.841270696979765376e+01
4.663725468750000118e+02,-9.513816085599081873e+01
4.663728398437500005e+02,-9.750739826476544181e+01
4.663731328124999891e+02,-1.008413531375382775e+02
4.663734257812500346e+02,-9.993673677381336518e+01
4.663737187500000232e+02,-9.584496893062879508e+01
4.663740117187500118e+02,-9.230312895362516201e+01
4.663743046875000005e+02,-9.166904325185299740e+01
4.663745976562499891e+02,-9.429314831663046448e+01
4.663748906250000346e+02,-9.470676864162567199e+01
4.663751835937500232e+02,-1.042295331958870293e+02
4.663754765625000118e+02,-1.084675262769451649e+02
4.663757695312500005e+02,-9.461642263380096551e+01
4.663760624999999891e+02,-9.269176744289852365e+01
4.663763554687500346e+02,-9.256503624303780953e+01
4.663766484375000232e+02,-9.107404077823993305e+01
4.663769414062500118e+02,-9.532314394268996693e+01
4.663772343750000005e+02,-9.749068837065277648e+01
4.663775273437499891e+02,-1.034794141513859245e+02
4.663778203125000346e+02,-9.756287724307097164e+01
4.663781132812500232e+02,-9.691315328119834760e+01
4.663784062500000118e+02,-9.218598344062350236e+01
4.663786992187500005e+02,-9.128748393904389502e+01
4.663789921874999891e+02,-9.351896002503684713e+01
4.663792851562500346e+02,-9.655973035271023264e+01
4.663795781250000232e+02,-9.910896959156039543e+01
4.663798710937500118e+02,-9.973608478170633873e+01
4.663801640625000005e+02,-9.456612992118593297e+01
4.663804570312499891e+02,-1.037121735682911492e+02
4.663807500000000346e+02,-9.343353255007853875e+01
4.663810429687500232e+02,-9.774608746814851656e+01
4.663813359375000118e+02,-1.004718791812944403e+02
4.663816289062500005e+02,-9.568263656092906899e+01
4.663819218749999891e+02,-1.024166574156943312e+02
4.663822148437500346e+02,-1.035003566120553558e+02
4.663825078125000232e+02,-9.963303378206923355e+01
4.663828007812500118e+02,-9.813788513659039836e+01
4.663830937500000005e+02,-9.494536021374615586e+01
4.663833867187499891e+02,-1.024543451852092346e+02
