Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.401163312790431803e+01
4.663622929687500118e+02,-9.571910447603980288e+01
4.663625859375000005e+02,-1.041414779169297020e+02
4.663628789062499891e+02,-1.073930438625338155e+02
4.663631718750000346e+02,-1.002076063304972564e+02
4.663634648437500232e+02,-9.720824840344144491e+01
4.663637578125000118e+02,-1.017204380207607670e+02
4.663640507812500005e+02,-1.015805510587124161e+02
4.663643437499999891e+02,-9.884146307073145010e+01
4.663646367187500346e+02,-1.030266880901948525e+02
4.663649296875000232e+02,-9.801344028076198356e+01
4.663652226562500118e+02,-9.710767817320005690e+01
4.663655156250000005e+02,-1.046117498706664719e+02
4.663658085937499891e+02,-9.958354476520420917e+01
4.663661015625000346e+02,-9.571332420972964883e+01
4.663663945312500232e+02,-9.945632597718210377e+01
4.663666875000000118e+02,-1.050970062038450834e+02
4.663669804687500005e+02,-1.040913998402524498e+02
4.663672734374999891e+02,-1.032000791546744551e+02
4.663675664062500346e+02,-1.015571899302953085e+02
4.663678593750000232e+02,-9.851060067092626582e+01
4.663681523437500118e+02,-9.901839996095260688e+01
4.663684453125000005e+02,-9.852478400176838136e+01
4.663687382812499891e+02,-1.127480994615199705e+02
4.663690312500000346e+02,-1.009900954905513402e+02
4.663693242187500232e+02,-9.977007676776388223e+01
4.663696171875000118e+02,-9.482956986619606710e+01
4.663699101562500005e+02,-9.720324084497750050e+01
4.663702031249999891e+02,-9.675022956211174119e+01
4.663704960937500346e+02,-1.010081670951387878e+02
4.663707890625000232e+02,-1.049292495935502103e+02
4.663710820312500118e+02,-1.069191169403421640e+02
4.663713750000000005e+02,-1.011344264145710383e+02
4.663716679687499891e+02,-9.736690125639927373e+01
4.663719609375000346e+02,-9.461972753842115935e+01
4.663722539062500232e+02,-9.331747765431870789e+01
4.663725468750000118e+02,-9.230286470124106302e+01
4.663728398437500005e+02,-9.524971667511742623e+01
4.663731328124999891e+02,-1.075834837295935245e+02
4.663734257812500346e+02,-9.897810745693180934e+01
4.663737187500000232e+02,-9.377021458937356613e+01
4.663740117187500118e+02,-9.901959608119695133e+01
4.663743046875000005e+02,-1.024381545869537291e+02
4.663745976562499891e+02,-9.539219322710866322e+01
4.663748906250000346e+02,-9.490709113424048837e+01
4.663751835937500232e+02,-9.864244349680545554e+01
4.663754765625000118e+02,-1.024186136299503573e+02
4.663757695312500005e+02,-9.532654236950770610e+01
4.663760624999999891e+02,-9.343853757739260857e+01
4.663763554687500346e+02,-1.221977698089834377e+02
4.663766484375000232e+02,-9.552079442298308720e+01
