Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.093297623983267783e+02
4.663622929687500118e+02,-9.887028562349122751e+01
4.663625859375000005e+02,-9.796559780073123136e+01
4.663628789062499891e+02,-9.452564492019075715e+01
4.663631718750000346e+02,-9.666338593221115616e+01
4.663634648437500232e+02,-9.840231846447402120e+01
4.663637578125000118e+02,-9.235712637239979017e+01
4.663640507812500005e+02,-9.850595727106671973e+01
4.663643437499999891e+02,-1.030477491275132138e+02
4.663646367187500346e+02,-1.066648582280017052e+02
4.663649296875000232e+02,-1.038471786678369426e+02
4.663652226562500118e+02,-1.027785046182360134e+02
4.663655156250000005e+02,-1.016421738003365078e+02
4.663658085937499891e+02,-9.233433430625488825e+01
4.663661015625000346e+02,-9.356319993669039548e+01
4.663663945312500232e+02,-1.052851289639035031e+02
4.663666875000000118e+02,-9.753843967270321968e+01
4.663669804687500005e+02,-9.560099087964240994e+01
4.663672734374999891e+02,-1.141761517331303253e+02
4.663675664062500346e+02,-1.003031746646620945e+02
4.663678593750000232e+02,-1.103335399187088228e+02
4.663681523437500118e+02,-9.585439503842718523e+01
4.663684453125000005e+02,-1.062455327706382633e+02
4.663687382812499891e+02,-9.682829432718726537e+01
4.663690312500000346e+02,-9.354213922462241726e+01
4.663693242187500232e+02,-9.850471840402232715e+01
4.663696171875000118e+02,-1.044912025740865005e+02
4.663699101562500005e+02,-1.009399789842497910e+02
4.663702031249999891e+02,-9.532420572678715587e+01
4.663704960937500346e+02,-9.525210713101725446e+01
4.663707890625000232e+02,-1.030627415746471058e+02
4.663710820312500118e+02,-9.509790650571761716e+01
4.663713750000000005e+02,-9.372463220911660642e+01
4.663716679687499891e+02,-1.026744607135962610e+02
4.663719609375000346e+02,-9.874541822525355883e+01
4.663722539062500232e+02,-1.126087724529155167e+02
4.663725468750000118e+02,-9.929783979493741697e+01
4.663728398437500005e+02,-1.006364577248748873e+02
4.663731328124999891e+02,-9.869707309951736818e+01
4.663734257812500346e+02,-9.552078014833428199e+01
4.663737187500000232e+02,-9.725565353563389692e+01
4.663740117187500118e+02,-1.036388313236314929e+02
4.663743046875000005e+02,-1.000003008330078700e+02
4.663745976562499891e+02,-1.036873277337737562e+02
4.663748906250000346e+02,-9.663555889320151948e+01
4.663751835937500232e+02,-9.652898456899345092e+01
4.663754765625000118e+02,-9.962464935771055252e+01
4.663757695312500005e+02,-9.773707203766539919e+01
4.663760624999999891e+02,-1.039498113957886574e+02
4.663763554687500346e+02,-1.194108289405433112e+02
4.663766484375000232e+02,-9.750350631957959990e+01
4.663769414062500118e+02,-1.006328006610235377e+02
4.663772343750000005e+02,-9.607072638685710331e+01
4.663775273437499891e+02,-1.077823728932858955e+02
4.663778203125000346e+02,-1.028481770008484659e+02
4.663781132812500232e+02,-1.009460800505524958e+02
