Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.700972039286538973e+01
4.663622929687500118e+02,-9.525774085461497975e+01
4.663625859375000005e+02,-1.032698628795340596e+02
4.663628789062499891e+02,-1.001969722403551657e+02
4.663631718750000346e+02,-9.609851818421334713e+01
4.663634648437500232e+02,-9.870021544076627151e+01
4.663637578125000118e+02,-1.020940776554657958e+02
4.663640507812500005e+02,-1.052523381764027022e+02
4.663643437499999891e+02,-1.001277482805119945e+02
4.663646367187500346e+02,-1.039269641784375438e+02
4.663649296875000232e+02,-9.604000522923314520e+01
4.663652226562500118e+02,-9.609078889190340078e+01
4.663655156250000005e+02,-1.095906231446258801e+02
4.663658085937499891e+02,-9.913700995655571546e+01
4.663661015625000346e+02,-1.024127860984620497e+02
4.663663945312500232e+02,-1.004561409815816688e+02
4.663666875000000118e+02,-1.043440346752920789e+02
4.663669804687500005e+02,-1.021774647134326415e+02
4.663672734374999891e+02,-9.758023284317930290e+01
4.663675664062500346e+02,-1.052818945106375423e+02
4.663678593750000232e+02,-1.029187750727061541e+02
4.663681523437500118e+02,-1.033281790204716657e+02
4.663684453125000005e+02,-1.013951205478097819e+02
4.663687382812499891e+02,-1.098600307958765825e+02
4.663690312500000346e+02,-1.073027429180598347e+02
4.663693242187500232e+02,-1.033083069973880015e+02
4.663696171875000118e+02,-9.879126148542812302e+01
4.663699101562500005e+02,-1.033416648611013215e+02
4.663702031249999891e+02,-1.052624272364284082e+02
4.663704960937500346e+02,-1.026838166207451621e+02
4.663707890625000232e+02,-1.189898043989915521e+02
4.663710820312500118e+02,-1.058090840039012619e+02
4.663713750000000005e+02,-1.037926305295901983e+02
4.663716679687499891e+02,-1.024345125157587546e+02
4.663719609375000346e+02,-9.476848923835919436e+01
4.663722539062500232e+02,-1.036033999027397243e+02
4.663725468750000118e+02,-9.713050290479679916e+01
4.663728398437500005e+02,-1.027482634237213688e+02
4.663731328124999891e+02,-9.699160556628049790e+01
4.663734257812500346e+02,-1.005705440269859139e+02
4.663737187500000232e+02,-1.091490704996570571e+02
4.663740117187500118e+02,-9.543277030702245156e+01
4.663743046875000005e+02,-9.618179247210403560e+01
4.663745976562499891e+02,-9.762726820243597103e+01
4.663748906250000346e+02,-1.017078194524431609e+02
4.663751835937500232e+02,-1.007184471624263438e+02
4.663754765625000118e+02,-1.010103868002326237e+02
4.663757695312500005e+02,-1.000014706769785846e+02
4.663760624999999891e+02,-1.167641781382697559e+02
4.663763554687500346e+02,-9.378939754680851593e+01
4.663766484375000232e+02,-9.123706284994995031e+01
4.663769414062500118e+02,-9.654718475304498781e+01
4.663772343750000005e+02,-1.002333405763225471e+02
4.663775273437499891e+02,-1.006831654452540192e+02
