Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.530177919523092100e+01
4.663622929687500118e+02,-9.603602489683397891e+01
4.663625859375000005e+02,-9.306249033552629157e+01
4.663628789062499891e+02,-9.594846326675330772e+01
4.663631718750000346e+02,-1.028383991227689194e+02
4.663634648437500232e+02,-1.023305541903326912e+02
4.663637578125000118e+02,-1.012440341289594556e+02
4.663640507812500005e+02,-9.892102441350537845e+01
4.663643437499999891e+02,-9.196669455657590220e+01
4.663646367187500346e+02,-9.510516282581531300e+01
4.663649296875000232e+02,-9.463586175843759918e+01
4.663652226562500118e+02,-9.675229944054839848e+01
4.663655156250000005e+02,-1.040605527006533890e+02
4.663658085937499891e+02,-1.116985807140740121e+02
4.663661015625000346e+02,-1.037046414969837826e+02
4.663663945312500232e+02,-9.783076981689643503e+01
4.663666875000000118e+02,-9.433505485893540765e+01
4.663669804687500005e+02,-8.965594553353894014e+01
4.663672734374999891e+02,-9.419744431549943897e+01
4.663675664062500346e+02,-1.038064162678759175e+02
4.663678593750000232e+02,-1.107542210898653536e+02
4.663681523437500118e+02,-1.077930489389692781e+02
4.663684453125000005e+02,-1.045701753192657293e+02
4.663687382812499891e+02,-1.035077144254427282e+02
4.663690312500000346e+02,-9.581112850311532725e+01
4.663693242187500232e+02,-9.742470990641353978e+01
4.663696171875000118e+02,-9.521267185894086538e+01
4.663699101562500005e+02,-9.780850338843265490e+01
4.663702031249999891e+02,-9.915380888560051176e+01
4.663704960937500346e+02,-9.907543479909357131e+01
4.663707890625000232e+02,-1.039435563315512212e+02
4.663710820312500118e+02,-9.954011020984795266e+01
4.663713750000000005e+02,-9.668328596921907092e+01
4.663716679687499891e+02,-1.018030591784312264e+02
4.663719609375000346e+02,-9.740989956292067120e+01
4.663722539062500232e+02,-9.575478313124924057e+01
4.663725468750000118e+02,-9.877730529891732658e+01
4.663728398437500005e+02,-9.814327811029326654e+01
4.663731328124999891e+02,-9.653170985312937091e+01
4.663734257812500346e+02,-9.986806978983406680e+01
4.663737187500000232e+02,-9.866728392255113533e+01
4.663740117187500118e+02,-9.408060468977929247e+01
4.663743046875000005e+02,-1.018917291124039082e+02
4.663745976562499891e+02,-1.001478659926630286e+02
4.663748906250000346e+02,-1.079637227381469131e+02
4.663751835937500232e+02,-1.050933046952736305e+02
4.663754765625000118e+02,-1.059873717694683251e+02
4.663757695312500005e+02,-9.864539732575094888e+01
4.663760624999999891e+02,-1.016348500166580209e+02
4.663763554687500346e+02,-1.035624090692109291e+02
4.663766484375000232e+02,-9.924569775339577404e+01
4.663769414062500118e+02,-9.708924858338653507e+01
4.663772343750000005e+02,-9.556029391369111181e+01
4.663775273437499891e+02,-9.692740866635898556e+01
4.663778203125000346e+02,-9.963734070481103799e+01
4.663781132812500232e+02,-1.018726056860248548e+02
4.663784062500000118e+02,-1.013026826171981725e+02
4.663786992187500005e+02,-9.965630347049727789e+01
4.663789921874999891e+02,-1.021537909375001050e+02
4.663792851562500346e+02,-1.039267891734686913e+02
4.663795781250000232e+02,-1.012423193824820089e+02
4.663798710937500118e+02,-9.729606702857395817e+01
4.663801640625000005e+02,-9.600622692239767275e+01
4.663804570312499891e+02,-1.015698019126196670e+02
4.663807500000000346e+02,-9.796981045425239643e+01
4.663810429687500232e+02,-9.876520482404386314e+01
4.663813359375000118e+02,-9.722731270678936255e+01
4.663816289062500005e+02,-9.632369524877348965e+01
4.663819218749999891e+02,-9.710592383967365038e+01
