Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.021779206366750827e+02
4.663622929687500118e+02,-9.714114319940193809e+01
4.663625859375000005e+02,-9.758854665583237420e+01
4.663628789062499891e+02,-9.418256181101386915e+01
4.663631718750000346e+02,-9.799897200571544431e+01
4.663634648437500232e+02,-9.976181494331390809e+01
4.663637578125000118e+02,-9.584073593353778620e+01
4.663640507812500005e+02,-9.316475983235991976e+01
4.663643437499999891e+02,-9.768501098713258557e+01
4.663646367187500346e+02,-9.888615815280979859e+01
4.663649296875000232e+02,-1.032936663574846534e+02
4.663652226562500118e+02,-9.612996156945561665e+01
4.663655156250000005e+02,-9.355260430688983320e+01
4.663658085937499891e+02,-9.455866078431272115e+01
4.663661015625000346e+02,-9.476702304293438317e+01
4.663663945312500232e+02,-9.853034341819258657e+01
4.663666875000000118e+02,-9.261256052488033674e+01
4.663669804687500005e+02,-1.102440799868950307e+02
4.663672734374999891e+02,-9.670736257914727219e+01
4.663675664062500346e+02,-1.001680978516652232e+02
4.663678593750000232e+02,-9.685910544078949158e+01
4.663681523437500118e+02,-9.839258655490455396e+01
4.663684453125000005e+02,-9.605664995792034233e+01
4.663687382812499891e+02,-9.896183986789148435e+01
4.663690312500000346e+02,-1.014829640460951339e+02
4.663693242187500232e+02,-9.534095617095481145e+01
4.663696171875000118e+02,-1.024685312636505898e+02
4.663699101562500005e+02,-9.962830870978419284e+01
4.663702031249999891e+02,-1.000078685751658725e+02
4.663704960937500346e+02,-9.172336965370593020e+01
4.663707890625000232e+02,-9.750068357105364214e+01
4.663710820312500118e+02,-1.054386608621289270e+02
4.663713750000000005e+02,-1.031745411112462136e+02
4.663716679687499891e+02,-1.198075353944336428e+02
4.663719609375000346e+02,-9.819532565225333087e+01
4.663722539062500232e+02,-9.559749413071502033e+01
4.663725468750000118e+02,-9.444426642225502633e+01
4.663728398437500005e+02,-9.975504586949888619e+01
4.663731328124999891e+02,-9.682406551667136796e+01
4.663734257812500346e+02,-9.900772538750385365e+01
4.663737187500000232e+02,-1.094472184951229394e+02
4.663740117187500118e+02,-1.091331729286832086e+02
4.663743046875000005e+02,-1.014402308782378839e+02
4.663745976562499891e+02,-9.264821650239267115e+01
4.663748906250000346e+02,-9.197011421265395370e+01
4.663751835937500232e+02,-9.415633371702935506e+01
4.663754765625000118e+02,-1.053337162172598909e+02
4.663757695312500005e+02,-9.909415994263861194e+01
4.663760624999999891e+02,-1.022613610996521061e+02
4.663763554687500346e+02,-1.083174535753612417e+02
4.663766484375000232e+02,-1.016291273874893477e+02
4.663769414062500118e+02,-9.819715190440203401e+01
4.663772343750000005e+02,-9.191037702080591032e+01
4.663775273437499891e+02,-9.162708760594316004e+01
4.663778203125000346e+02,-9.285358132871078851e+01
4.663781132812500232e+02,-9.937392125163221124e+01
4.663784062500000118e+02,-1.006891530368389169e+02
4.663786992187500005e+02,-1.041548642967439662e+02
4.663789921874999891e+02,-9.869412671092051426e+01
4.663792851562500346e+02,-9.785849876625569266e+01
4.663795781250000232e+02,-9.514398180395986060e+01
4.663798710937500118e+02,-9.439972188499046979e+01
4.663801640625000005e+02,-9.414890709095546129e+01
4.663804570312499891e+02,-9.672234453737759452e+01
4.663807500000000346e+02,-9.952899246116750476e+01
4.663810429687500232e+02,-9.823458375994106007e+01
4.663813359375000118e+02,-1.014058468536878195e+02
4.663816289062500005e+02,-1.018995353552152494e+02
4.663819218749999891e+02,-1.019798045801964150e+02
4.663822148437500346e+02,-9.824923363027706102e+01
4.663825078125000232e+02,-9.693851208718106705e+01
4.663828007812500118e+02,-9.780158365667321618e+01
4.663830937500000005e+02,-9.835809408783980246e+01
4.663833867187499891e+02,-1.049925759976292170e+02
4.663836796875000346e+02,-1.031806295006435619e+02
4.663839726562500232e+02,-9.764610786052351443e+01
4.663842656250000118e+02,-9.281001767721022588e+01
4.663845585937500005e+02,-9.463176490075811387e+01
4.663848515624999891e+02,-9.471031492416175013e+01
4.663851445312500346e+02,-9.575293650158984349e+01
4.663854375000000232e+02,-1.111543243861331689e+02
4.663857304687500118e+02,-9.828424281071752944e+01
4.663860234375000005e+02,-1.029739387630619660e+02
4.663863164062499891e+02,-9.883908100600257285e+01
4.663866093750000346e+02,-9.890093248687206540e+01
4.663869023437500232e+02,-9.474346550727631211e+01
4.663871953125000118e+02,-9.561460416866759715e+01
4.663874882812500005e+02,-1.006260587810935760e+02
4.663877812499999891e+02,-9.888921095288010576e+01
4.663880742187500346e+02,-1.022297532386500620e+02
4.663883671875000232e+02,-9.442051288712845292e+01
4.663886601562500118e+02,-9.966785385633403394e+01
4.663889531250000005e+02,-9.453597218744567954e+01
4.663892460937499891e+02,-9.521947876234825969e+01
4.663895390625000346e+02,-9.917256510758788579e+01
4.663898320312500232e+02,-9.825895040518295787e+01
4.663901250000000118e+02,-1.086606508881277620e+02
4.663904179687500005e+02,-1.065354897270138110e+02
4.663907109374999891e+02,-9.969678701269985766e+01
4.663910039062500346e+02,-9.888949830799177221e+01
4.663912968750000232e+02,-9.450079433147234909e+01
4.663915898437500118e+02,-9.709368278265341701e+01
4.663918828125000005e+02,-9.975800806280355459e+01
4.663921757812499891e+02,-1.010691712141406384e+02
4.663924687500000346e+02,-1.030537317604219538e+02
4.663927617187500232e+02,-1.100350541558822357e+02
4.663930546875000118e+02,-9.673522784045002254e+01
4.663933476562500005e+02,-9.288253058892607328e+01
4.663936406249999891e+02,-1.001454803515660785e+02
4.663939335937500346e+02,-9.662222081721303368e+01
4.663942265625000232e+02,-9.652386199232850572e+01
4.663945195312500118e+02,-9.945549980197580453e+01
4.663948125000000005e+02,-1.104725136681445861e+02
4.663951054687499891e+02,-1.099849640489226488e+02
4.663953984375000346e+02,-1.000165366762104355e+02
4.663956914062500232e+02,-9.486792710193151379e+01
4.663959843750000118e+02,-9.380629660221059396e+01
4.663962773437500005e+02,-1.116086327320819152e+02
4.663965703124999891e+02,-9.861994725058175959e+01
4.663968632812500346e+02,-9.802157731179210032e+01
4.663971562500000232e+02,-9.702829346681043887e+01
4.663974492187500118e+02,-9.756334837418692985e+01
4.663977421875000005e+02,-9.444206531030515350e+01
4.663980351562499891e+02,-9.356751907072060703e+01
4.663983281250000346e+02,-9.352675131895685467e+01
4.663986210937500232e+02,-9.758363302070905831e+01
4.663989140625000118e+02,-1.017851857433698370e+02
4.663992070312500005e+02,-9.546576705628470449e+01
4.663994999999999891e+02,-9.698354700484142654e+01
4.663997929687500346e+02,-9.127007929933570551e+01
4.664000859375000232e+02,-9.430744761809594934e+01
4.664003789062500118e+02,-9.273157381292939760e+01
4.664006718750000005e+02,-9.304570536961728067e+01
4.664009648437499891e+02,-9.527396454849318275e+01
4.664012578125000346e+02,-1.072123522799661828e+02
4.664015507812500232e+02,-9.561625019944649750e+01
4.664018437500000118e+02,-1.002174150210087333e+02
4.664021367187500005e+02,-9.978001967852503640e+01
4.664024296874999891e+02,-9.272190573784067169e+01
4.664027226562500346e+02,-9.523493143558667384e+01
4.664030156250000232e+02,-9.464223023641758914e+01
4.664033085937500118e+02,-9.587851631066902769e+01
4.664036015625000005e+02,-9.946093415212826017e+01
4.664038945312499891e+02,-1.028498101063921695e+02
4.664041875000000346e+02,-9.430042045722510125e+01
4.664044804687500232e+02,-9.652153951329624704e+01
4.664047734375000118e+02,-1.018871611010566198e+02
4.664050664062500005e+02,-9.689040516229640332e+01
4.664053593749999891e+02,-1.086775752131956096e+02
4.664056523437500346e+02,-1.030630110458288442e+02
4.664059453125000232e+02,-9.692235000704265246e+01
4.664062382812500118e+02,-1.011179061120086544e+02
4.664065312500000005e+02,-1.004844197852692531e+02
4.664068242187499891e+02,-9.628950487714421058e+01
4.664071171875000346e+02,-1.025704920342858202e+02
4.664074101562500232e+02,-9.989170790861676608e+01
4.664077031250000118e+02,-1.048010559330886906e+02
4.664079960937500005e+02,-1.012853418020153526e+02
4.664082890624999891e+02,-9.887919512066144989e+01
4.664085820312500346e+02,-9.776160164091362503e+01
4.664088750000000232e+02,-1.042180600693322390e+02
4.664091679687500118e+02,-9.784421425551948914e+01
4.664094609375000005e+02,-1.148831493437666609e+02
4.664097539062499891e+02,-1.122223690865574497e+02
4.664100468750000346e+02,-9.633293973017816825e+01
4.664103398437500232e+02,-9.871618276541514092e+01
4.664106328125000118e+02,-9.797049534457009656e+01
4.664109257812500005e+02,-9.651821983356825285e+01
4.664112187499999891e+02,-9.781533276075347771e+01
4.664115117187500346e+02,-1.062714204463478893e+02
4.664118046875000232e+02,-9.628590076637594564e+01
4.664120976562500118e+02,-9.777236523964310777e+01
4.664123906250000005e+02,-1.019754525716093241e+02
4.664126835937499891e+02,-9.377790041731572046e+01
4.664129765625000346e+02,-9.379934263814043049e+01
4.664132695312500232e+02,-9.304125890383195951e+01
