Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.497023552914563993e+01
4.663622929687500118e+02,-9.479632793964867687e+01
4.663625859375000005e+02,-1.000131005575321410e+02
4.663628789062499891e+02,-1.017089185489990371e+02
4.663631718750000346e+02,-9.520072311853944313e+01
4.663634648437500232e+02,-9.854217429568822695e+01
4.663637578125000118e+02,-1.006992119489680846e+02
4.663640507812500005e+02,-9.301662000920147477e+01
4.663643437499999891e+02,-9.354863112756852672e+01
4.663646367187500346e+02,-9.954782153692136148e+01
4.663649296875000232e+02,-9.563565021997418114e+01
4.663652226562500118e+02,-9.267585879167853591e+01
4.663655156250000005e+02,-9.582886060321726518e+01
4.663658085937499891e+02,-1.028625594083282948e+02
4.663661015625000346e+02,-9.633979070238522979e+01
4.663663945312500232e+02,-9.716764213722566979e+01
4.663666875000000118e+02,-1.006183313215508548e+02
4.663669804687500005e+02,-9.634142194842817730e+01
4.663672734374999891e+02,-9.163610841961441622e+01
4.663675664062500346e+02,-9.350368553425427365e+01
4.663678593750000232e+02,-1.047496478502869479e+02
4.663681523437500118e+02,-9.666149054423213727e+01
4.663684453125000005e+02,-9.743745516100146631e+01
4.663687382812499891e+02,-1.034993695378024370e+02
4.663690312500000346e+02,-9.683601609413781830e+01
4.663693242187500232e+02,-9.237447912960463725e+01
4.663696171875000118e+02,-9.401477813628756053e+01
4.663699101562500005e+02,-9.906835451178496044e+01
4.663702031249999891e+02,-1.003100319248179346e+02
4.663704960937500346e+02,-9.922207935855325900e+01
4.663707890625000232e+02,-1.107188785860449940e+02
4.663710820312500118e+02,-9.676931166997573541e+01
4.663713750000000005e+02,-9.199255560116789354e+01
4.663716679687499891e+02,-9.675812963623356211e+01
4.663719609375000346e+02,-1.112508251675408530e+02
4.663722539062500232e+02,-1.082041061149640626e+02
4.663725468750000118e+02,-1.021014441014392560e+02
4.663728398437500005e+02,-1.068039375467017180e+02
4.663731328124999891e+02,-1.061866753836463033e+02
4.663734257812500346e+02,-1.010259475292508284e+02
4.663737187500000232e+02,-9.891162535503815434e+01
4.663740117187500118e+02,-1.053411398955230283e+02
4.663743046875000005e+02,-1.034645888178420137e+02
4.663745976562499891e+02,-1.012307709017440231e+02
4.663748906250000346e+02,-9.967915304297919477e+01
4.663751835937500232e+02,-1.117479897338475467e+02
4.663754765625000118e+02,-1.078372798403670458e+02
4.663757695312500005e+02,-1.005470217610864552e+02
4.663760624999999891e+02,-1.029562419071179704e+02
4.663763554687500346e+02,-9.879831260465614662e+01
4.663766484375000232e+02,-9.984871422005733166e+01
4.663769414062500118e+02,-9.629621306756122578e+01
4.663772343750000005e+02,-1.124880901960015791e+02
4.663775273437499891e+02,-1.126924236122190592e+02
4.663778203125000346e+02,-1.055493918437231855e+02
4.663781132812500232e+02,-1.047832002382741052e+02
4.663784062500000118e+02,-9.944261822063545253e+01
4.663786992187500005e+02,-1.064981085382780179e+02
4.663789921874999891e+02,-9.547917696996989889e+01
4.663792851562500346e+02,-1.163234282870426455e+02
4.663795781250000232e+02,-1.000460226120893594e+02
4.663798710937500118e+02,-1.081250942674569160e+02
4.663801640625000005e+02,-9.983509153553941928e+01
4.663804570312499891e+02,-1.103067730985026458e+02
4.663807500000000346e+02,-9.991324230576648802e+01
4.663810429687500232e+02,-9.866278806708349691e+01
4.663813359375000118e+02,-9.598264377163943095e+01
4.663816289062500005e+02,-1.047672740741070925e+02
4.663819218749999891e+02,-1.009367252201678156e+02
4.663822148437500346e+02,-9.760122996273548779e+01
4.663825078125000232e+02,-1.019655061832693548e+02
4.663828007812500118e+02,-9.937601250677759879e+01
4.663830937500000005e+02,-1.059027773280760130e+02
4.663833867187499891e+02,-9.600006148946374651e+01
4.663836796875000346e+02,-1.248575766832789498e+02
4.663839726562500232e+02,-9.944728901862521298e+01
4.663842656250000118e+02,-9.642369852082035209e+01
4.663845585937500005e+02,-9.517964992316437645e+01
4.663848515624999891e+02,-9.435985197021710746e+01
4.663851445312500346e+02,-9.649939415847151736e+01
4.663854375000000232e+02,-1.112531838257117300e+02
4.663857304687500118e+02,-1.079428411003223687e+02
4.663860234375000005e+02,-1.035683784514255592e+02
4.663863164062499891e+02,-9.397979134391719924e+01
4.663866093750000346e+02,-9.460134528479713367e+01
4.663869023437500232e+02,-9.713951976391540200e+01
4.663871953125000118e+02,-9.388616105095780995e+01
4.663874882812500005e+02,-9.839628537422146337e+01
4.663877812499999891e+02,-1.112649559129892225e+02
4.663880742187500346e+02,-9.984259974390755588e+01
4.663883671875000232e+02,-9.295034694030803735e+01
4.663886601562500118e+02,-9.455894470532035712e+01
4.663889531250000005e+02,-9.600062447190384773e+01
4.663892460937499891e+02,-9.622220091445966261e+01
4.663895390625000346e+02,-9.536001305314883325e+01
4.663898320312500232e+02,-1.013012859983826672e+02
4.663901250000000118e+02,-1.007143670356058749e+02
4.663904179687500005e+02,-9.360060461665455023e+01
4.663907109374999891e+02,-9.342590370108473508e+01
4.663910039062500346e+02,-9.518357135305073768e+01
4.663912968750000232e+02,-9.658340463893142669e+01
4.663915898437500118e+02,-9.505609780177563550e+01
4.663918828125000005e+02,-9.888897247526537626e+01
4.663921757812499891e+02,-1.012984137164484935e+02
4.663924687500000346e+02,-1.037365708798017465e+02
4.663927617187500232e+02,-9.556768157277593900e+01
4.663930546875000118e+02,-1.012406861089997392e+02
