Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.271954892117324221e+01
4.663622929687500118e+02,-9.649840401196648543e+01
4.663625859375000005e+02,-1.023089269780101631e+02
4.663628789062499891e+02,-1.051410845994030439e+02
4.663631718750000346e+02,-9.606226688305977746e+01
4.663634648437500232e+02,-9.513054551765293354e+01
4.663637578125000118e+02,-9.481868076080745311e+01
4.663640507812500005e+02,-9.683132866397610883e+01
4.663643437499999891e+02,-9.911389030835164249e+01
4.663646367187500346e+02,-9.127242036627519894e+01
4.663649296875000232e+02,-9.485150278552518444e+01
4.663652226562500118e+02,-1.091052383324882555e+02
4.663655156250000005e+02,-9.361199213209302172e+01
4.663658085937499891e+02,-9.716476352775445946e+01
4.663661015625000346e+02,-9.702692301397688368e+01
4.663663945312500232e+02,-9.864045682272927706e+01
4.663666875000000118e+02,-9.780656782509959157e+01
4.663669804687500005e+02,-1.077333609285006588e+02
4.663672734374999891e+02,-9.457845221864752716e+01
4.663675664062500346e+02,-1.009197061306252294e+02
4.663678593750000232e+02,-1.035432830631889800e+02
4.663681523437500118e+02,-9.673401847660653630e+01
4.663684453125000005e+02,-9.765525298357661654e+01
4.663687382812499891e+02,-9.903882565319494802e+01
4.663690312500000346e+02,-9.701032197959536063e+01
4.663693242187500232e+02,-1.076821423252802390e+02
4.663696171875000118e+02,-1.077681151299764082e+02
4.663699101562500005e+02,-1.005594055983085298e+02
4.663702031249999891e+02,-1.018269708794036319e+02
4.663704960937500346e+02,-1.008190959237429354e+02
4.663707890625000232e+02,-9.682229938072833875e+01
4.663710820312500118e+02,-9.835102273210308965e+01
4.663713750000000005e+02,-9.573206914261436395e+01
4.663716679687499891e+02,-9.591160005298142721e+01
4.663719609375000346e+02,-1.061048578476017212e+02
4.663722539062500232e+02,-1.051029865092978071e+02
4.663725468750000118e+02,-1.143919689059409563e+02
4.663728398437500005e+02,-9.704723469861650642e+01
4.663731328124999891e+02,-9.470228220048119283e+01
4.663734257812500346e+02,-9.735093734366103035e+01
4.663737187500000232e+02,-1.198356117249439734e+02
4.663740117187500118e+02,-1.043422310869310508e+02
4.663743046875000005e+02,-1.004975722015181248e+02
4.663745976562499891e+02,-1.008791779698220523e+02
4.663748906250000346e+02,-1.000704542010205245e+02
4.663751835937500232e+02,-1.073247818385171968e+02
4.663754765625000118e+02,-9.538767082340243064e+01
4.663757695312500005e+02,-9.666704227583542774e+01
4.663760624999999891e+02,-9.854565345281793043e+01
4.663763554687500346e+02,-1.002965520491588904e+02
4.663766484375000232e+02,-1.018361961529176796e+02
4.663769414062500118e+02,-1.013699616658784919e+02
4.663772343750000005e+02,-1.012854907594574030e+02
4.663775273437499891e+02,-1.020724895225398399e+02
4.663778203125000346e+02,-1.109573021683515606e+02
4.663781132812500232e+02,-1.010833316222728939e+02
4.663784062500000118e+02,-9.701784999453764158e+01
4.663786992187500005e+02,-9.560956452660192895e+01
4.663789921874999891e+02,-9.954632494528480890e+01
