Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.862348233200215475e+01
4.663622929687500118e+02,-9.675154441205934575e+01
4.663625859375000005e+02,-9.789056321876471145e+01
4.663628789062499891e+02,-1.071006893982501396e+02
4.663631718750000346e+02,-1.104731190483663994e+02
4.663634648437500232e+02,-9.875866681467977060e+01
4.663637578125000118e+02,-1.029509111012580149e+02
4.663640507812500005e+02,-9.922557185329776530e+01
4.663643437499999891e+02,-9.919106246506154889e+01
4.663646367187500346e+02,-9.572199623309658989e+01
4.663649296875000232e+02,-9.704909552417022667e+01
4.663652226562500118e+02,-1.058241971503772447e+02
4.663655156250000005e+02,-9.504995798101779769e+01
4.663658085937499891e+02,-9.982128369457211647e+01
4.663661015625000346e+02,-9.883460867062149191e+01
4.663663945312500232e+02,-9.593761692332404323e+01
4.663666875000000118e+02,-9.446867415218127917e+01
4.663669804687500005e+02,-9.433636793538812526e+01
4.663672734374999891e+02,-9.572333146426238670e+01
4.663675664062500346e+02,-9.395794750443188548e+01
4.663678593750000232e+02,-9.278170098739643379e+01
4.663681523437500118e+02,-1.001100804247475082e+02
4.663684453125000005e+02,-9.716371068588357218e+01
4.663687382812499891e+02,-9.292585243568773024e+01
4.663690312500000346e+02,-9.780174486253372379e+01
4.663693242187500232e+02,-9.896239371445416566e+01
4.663696171875000118e+02,-1.028986905607206097e+02
4.663699101562500005e+02,-9.304601515597667571e+01
4.663702031249999891e+02,-9.373021166481366606e+01
4.663704960937500346e+02,-9.775012965423860578e+01
4.663707890625000232e+02,-1.015637531580485415e+02
4.663710820312500118e+02,-1.034522158267231760e+02
4.663713750000000005e+02,-1.081981118353767783e+02
4.663716679687499891e+02,-1.001982660266986755e+02
4.663719609375000346e+02,-9.337645425005712241e+01
4.663722539062500232e+02,-8.914343344948974845e+01
4.663725468750000118e+02,-9.285428669630555021e+01
4.663728398437500005e+02,-1.012976898687688845e+02
4.663731328124999891e+02,-1.072776076669981791e+02
4.663734257812500346e+02,-9.841739355642756948e+01
4.663737187500000232e+02,-1.038828965332965737e+02
4.663740117187500118e+02,-1.038956312544962515e+02
4.663743046875000005e+02,-9.461769087056325134e+01
4.663745976562499891e+02,-9.392500096673902021e+01
4.663748906250000346e+02,-9.946350743209325174e+01
4.663751835937500232e+02,-1.045802773783937596e+02
4.663754765625000118e+02,-1.021022673273913171e+02
4.663757695312500005e+02,-9.955077268180130545e+01
4.663760624999999891e+02,-9.954407257283787658e+01
4.663763554687500346e+02,-1.091727413020907136e+02
4.663766484375000232e+02,-9.746581132637173539e+01
4.663769414062500118e+02,-1.043786347997969983e+02
4.663772343750000005e+02,-1.082543529070474762e+02
4.663775273437499891e+02,-1.090638515571631473e+02
4.663778203125000346e+02,-9.920026372762592359e+01
4.663781132812500232e+02,-9.747190698714419455e+01
4.663784062500000118e+02,-1.007835327210728735e+02
4.663786992187500005e+02,-1.147347577650355390e+02
4.663789921874999891e+02,-1.103907064337904984e+02
4.663792851562500346e+02,-1.042809486367956140e+02
4.663795781250000232e+02,-1.082993607281856896e+02
4.663798710937500118e+02,-1.037188234458859881e+02
4.663801640625000005e+02,-9.943903101661996402e+01
4.663804570312499891e+02,-1.022098789917665442e+02
4.663807500000000346e+02,-9.487871591135441918e+01
4.663810429687500232e+02,-9.571756462610410665e+01
4.663813359375000118e+02,-9.372477273045261370e+01
