Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.938647570232012640e+01
4.663622929687500118e+02,-1.001273845083878911e+02
4.663625859375000005e+02,-9.672930772905162655e+01
4.663628789062499891e+02,-1.036284004244795085e+02
4.663631718750000346e+02,-1.058398162658940294e+02
4.663634648437500232e+02,-1.074557949469587754e+02
4.663637578125000118e+02,-9.945755654098449838e+01
4.663640507812500005e+02,-9.889857100329803075e+01
4.663643437499999891e+02,-9.565947629227773064e+01
4.663646367187500346e+02,-9.586663324885051907e+01
4.663649296875000232e+02,-1.125369938958596805e+02
4.663652226562500118e+02,-1.031239544626975970e+02
4.663655156250000005e+02,-9.918162691294170941e+01
4.663658085937499891e+02,-9.646833056703249554e+01
4.663661015625000346e+02,-9.712582849598432233e+01
4.663663945312500232e+02,-9.388042752718199324e+01
4.663666875000000118e+02,-9.682729967162077855e+01
4.663669804687500005e+02,-1.107319873392058014e+02
4.663672734374999891e+02,-1.075045687875716851e+02
4.663675664062500346e+02,-9.821655632023662008e+01
4.663678593750000232e+02,-1.067046888114356591e+02
4.663681523437500118e+02,-9.741365611676573621e+01
4.663684453125000005e+02,-9.276115617187710427e+01
4.663687382812499891e+02,-9.486512189256588101e+01
4.663690312500000346e+02,-9.400354643900713825e+01
4.663693242187500232e+02,-1.029868327440645999e+02
4.663696171875000118e+02,-9.948533638789319866e+01
4.663699101562500005e+02,-1.034580896834105488e+02
4.663702031249999891e+02,-9.390655343217105155e+01
4.663704960937500346e+02,-8.995166929164068392e+01
4.663707890625000232e+02,-9.822542353191894904e+01
4.663710820312500118e+02,-9.384709155763134447e+01
4.663713750000000005e+02,-9.864070432301235769e+01
4.663716679687499891e+02,-1.010673600943201365e+02
4.663719609375000346e+02,-9.994669026826085201e+01
4.663722539062500232e+02,-9.740724356441711507e+01
4.663725468750000118e+02,-9.245730296741047027e+01
4.663728398437500005e+02,-9.319639012635803965e+01
4.663731328124999891e+02,-9.237330828119290516e+01
4.663734257812500346e+02,-9.797587612782790245e+01
4.663737187500000232e+02,-9.817663980755364150e+01
4.663740117187500118e+02,-1.000903184692876380e+02
4.663743046875000005e+02,-1.074943651022172872e+02
4.663745976562499891e+02,-1.067749467473510379e+02
4.663748906250000346e+02,-9.077680224658533348e+01
4.663751835937500232e+02,-9.003301963257936791e+01
4.663754765625000118e+02,-9.802634450611444095e+01
4.663757695312500005e+02,-1.016525174962279152e+02
4.663760624999999891e+02,-1.057664162157217334e+02
4.663763554687500346e+02,-9.550696891779784892e+01
4.663766484375000232e+02,-9.713667670521834907e+01
4.663769414062500118e+02,-9.417389966590802430e+01
4.663772343750000005e+02,-9.369597233399690595e+01
4.663775273437499891e+02,-1.030461687840544585e+02
4.663778203125000346e+02,-1.005692747562515024e+02
4.663781132812500232e+02,-9.535639927041148667e+01
4.663784062500000118e+02,-9.152504753138460103e+01
4.663786992187500005e+02,-9.147725580678115875e+01
4.663789921874999891e+02,-9.633258379911568170e+01
4.663792851562500346e+02,-9.939696882198364847e+01
4.663795781250000232e+02,-1.001916431923600896e+02
4.663798710937500118e+02,-1.047545187258113373e+02
4.663801640625000005e+02,-8.970158845295728156e+01
4.663804570312499891e+02,-9.112931487432248900e+01
4.663807500000000346e+02,-9.267226357790647739e+01
4.663810429687500232e+02,-9.203137034755275181e+01
4.663813359375000118e+02,-9.831814300046873711e+01
4.663816289062500005e+02,-1.266558709093238235e+02
4.663819218749999891e+02,-1.037348751404940828e+02
4.663822148437500346e+02,-9.042637160954700448e+01
4.663825078125000232e+02,-9.005801913840966222e+01
4.663828007812500118e+02,-9.227914846853947495e+01
4.663830937500000005e+02,-9.099684580061668271e+01
4.663833867187499891e+02,-9.220280176935295913e+01
4.663836796875000346e+02,-9.699647200765187449e+01
4.663839726562500232e+02,-9.423308506594985090e+01
4.663842656250000118e+02,-9.056207321027952162e+01
4.663845585937500005e+02,-9.155893268807062668e+01
4.663848515624999891e+02,-9.178419187759737952e+01
4.663851445312500346e+02,-9.352084185501965408e+01
4.663854375000000232e+02,-9.844867824425945457e+01
4.663857304687500118e+02,-9.663039751628960516e+01
4.663860234375000005e+02,-9.371823720461556206e+01
4.663863164062499891e+02,-9.258126843170124687e+01
4.663866093750000346e+02,-1.007045032461638669e+02
4.663869023437500232e+02,-9.851897960939655263e+01
4.663871953125000118e+02,-9.563484290547810929e+01
4.663874882812500005e+02,-9.598414092981192880e+01
4.663877812499999891e+02,-9.566259897885365149e+01
4.663880742187500346e+02,-9.723573312367578581e+01
4.663883671875000232e+02,-9.511884683096479876e+01
4.663886601562500118e+02,-1.020877813963128062e+02
4.663889531250000005e+02,-1.007403819000309966e+02
4.663892460937499891e+02,-9.929188421806966858e+01
4.663895390625000346e+02,-1.009147490068786794e+02
4.663898320312500232e+02,-1.002095002289304091e+02
4.663901250000000118e+02,-1.053057837215024648e+02
4.663904179687500005e+02,-1.001203649912912965e+02
4.663907109374999891e+02,-1.008214136606727749e+02
4.663910039062500346e+02,-1.023358643137999735e+02
4.663912968750000232e+02,-1.044346784660933594e+02
4.663915898437500118e+02,-1.002171030031518342e+02
4.663918828125000005e+02,-9.670376526742558099e+01
4.663921757812499891e+02,-1.030715339802827515e+02
4.663924687500000346e+02,-1.002242664104924330e+02
4.663927617187500232e+02,-1.011592197914277165e+02
4.663930546875000118e+02,-9.865007671879097018e+01
4.663933476562500005e+02,-1.029418905781136715e+02
4.663936406249999891e+02,-1.024621973295313921e+02
4.663939335937500346e+02,-1.088234703078643548e+02
4.663942265625000232e+02,-9.998306447111798434e+01
4.663945195312500118e+02,-9.592441104980274247e+01
4.663948125000000005e+02,-1.052491111657137566e+02
4.663951054687499891e+02,-9.880893018007151340e+01
4.663953984375000346e+02,-9.649195033962739387e+01
4.663956914062500232e+02,-1.028106943284785757e+02
4.663959843750000118e+02,-1.099159117621058499e+02
4.663962773437500005e+02,-1.021124705558621031e+02
4.663965703124999891e+02,-9.805565989896528833e+01
4.663968632812500346e+02,-9.569087357840447794e+01
4.663971562500000232e+02,-9.790344399094229288e+01
4.663974492187500118e+02,-9.680483638387153178e+01
4.663977421875000005e+02,-1.076078670910878401e+02
4.663980351562499891e+02,-1.215179424093412592e+02
4.663983281250000346e+02,-9.534986699825395817e+01
4.663986210937500232e+02,-1.116710123519707167e+02
4.663989140625000118e+02,-9.427343848334172094e+01
4.663992070312500005e+02,-9.492267785832288496e+01
4.663994999999999891e+02,-1.027832809332172133e+02
4.663997929687500346e+02,-1.037939151512124454e+02
4.664000859375000232e+02,-1.110910321469699937e+02
4.664003789062500118e+02,-9.544719802559123423e+01
4.664006718750000005e+02,-9.515745752546072822e+01
4.664009648437499891e+02,-1.004855931476433142e+02
4.664012578125000346e+02,-9.450976632832237101e+01
4.664015507812500232e+02,-9.898321659715428211e+01
4.664018437500000118e+02,-1.191668626280392260e+02
4.664021367187500005e+02,-9.986997797602356286e+01
4.664024296874999891e+02,-9.501630096187307117e+01
4.664027226562500346e+02,-9.296660752611074940e+01
4.664030156250000232e+02,-1.172280254726422868e+02
4.664033085937500118e+02,-9.623140058205420644e+01
4.664036015625000005e+02,-9.580061754129046392e+01
4.664038945312499891e+02,-1.064961352011285243e+02
4.664041875000000346e+02,-1.010421522708973612e+02
4.664044804687500232e+02,-9.463141602386966156e+01
4.664047734375000118e+02,-9.506274446159089564e+01
4.664050664062500005e+02,-1.056806349247327006e+02
4.664053593749999891e+02,-9.954784515353802021e+01
4.664056523437500346e+02,-1.044658326742205645e+02
4.664059453125000232e+02,-9.989530827020494996e+01
4.664062382812500118e+02,-1.175018038349576130e+02
4.664065312500000005e+02,-9.265619242231008457e+01
4.664068242187499891e+02,-9.919370217643049159e+01
4.664071171875000346e+02,-9.630790817703449136e+01
4.664074101562500232e+02,-9.797844165769080860e+01
4.664077031250000118e+02,-1.008834886288921808e+02
4.664079960937500005e+02,-9.503207636449566564e+01
4.664082890624999891e+02,-9.728475399275427549e+01
4.664085820312500346e+02,-9.571309514770905480e+01
4.664088750000000232e+02,-9.423454923798162497e+01
4.664091679687500118e+02,-9.381939336173940092e+01
4.664094609375000005e+02,-9.897878401761467160e+01
4.664097539062499891e+02,-1.071129268133985732e+02
4.664100468750000346e+02,-9.490752625525308872e+01
4.664103398437500232e+02,-9.807034001458580974e+01
4.664106328125000118e+02,-1.079825628307855538e+02
4.664109257812500005e+02,-1.029729322427131422e+02
4.664112187499999891e+02,-9.309139800528397757e+01
4.664115117187500346e+02,-9.628917446099551114e+01
4.664118046875000232e+02,-1.001524572545277749e+02
4.664120976562500118e+02,-9.632528009052575158e+01
4.664123906250000005e+02,-9.588923960335465324e+01
4.664126835937499891e+02,-1.115756544820934835e+02
4.664129765625000346e+02,-9.640618980415219141e+01
4.664132695312500232e+02,-9.572904606054805754e+01
4.664135625000000118e+02,-1.009811173453864228e+02
4.664138554687500005e+02,-9.756615298195578134e+01
4.664141484374999891e+02,-9.617925343450713171e+01
4.664144414062500346e+02,-9.823166803834769212e+01
4.664147343750000232e+02,-1.005330118849354051e+02
4.664150273437500118e+02,-9.992221014481688712e+01
4.664153203125000005e+02,-9.936540217727640822e+01
4.664156132812499891e+02,-1.108147657409891593e+02
4.664159062500000346e+02,-9.602536772532288012e+01
4.664161992187500232e+02,-9.617122747473869993e+01
4.664164921875000118e+02,-9.694945729426491710e+01
4.664167851562500005e+02,-9.496347827915350592e+01
4.664170781249999891e+02,-1.040055640553555349e+02
4.664173710937500346e+02,-9.848159121311957165e+01
4.664176640625000232e+02,-1.048238319917808070e+02
4.664179570312500118e+02,-1.149090954326089928e+02
4.664182500000000005e+02,-9.534953305346455465e+01
4.664185429687499891e+02,-9.287204130176732519e+01
4.664188359375000346e+02,-9.791497917038583410e+01
4.664191289062500232e+02,-9.809557344844158422e+01
4.664194218750000118e+02,-9.906458490076781231e+01
4.664197148437500005e+02,-9.673956303657820399e+01
4.664200078124999891e+02,-9.995652840913064097e+01
4.664203007812500346e+02,-1.064516289580935648e+02
4.664205937500000232e+02,-9.531761147377261523e+01
4.664208867187500118e+02,-1.114321000146571095e+02
