Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.834432726762346988e+01
4.663622929687500118e+02,-1.071137194763586109e+02
4.663625859375000005e+02,-1.017592666997877160e+02
4.663628789062499891e+02,-9.921160490862138204e+01
4.663631718750000346e+02,-1.014291999095832466e+02
4.663634648437500232e+02,-1.045086251743338011e+02
4.663637578125000118e+02,-9.820726075975001379e+01
4.663640507812500005e+02,-1.009568767662948261e+02
4.663643437499999891e+02,-1.026324313302265665e+02
4.663646367187500346e+02,-1.073595135095890214e+02
4.663649296875000232e+02,-1.030497206027996526e+02
4.663652226562500118e+02,-1.025958056688365332e+02
4.663655156250000005e+02,-1.163855134253876145e+02
4.663658085937499891e+02,-1.071632899477910996e+02
4.663661015625000346e+02,-9.801607108790379641e+01
4.663663945312500232e+02,-1.034565205633247729e+02
4.663666875000000118e+02,-9.566266173458998878e+01
4.663669804687500005e+02,-1.039867260236388944e+02
4.663672734374999891e+02,-1.014398222567321994e+02
4.663675664062500346e+02,-9.878479273126792748e+01
4.663678593750000232e+02,-1.095566460131002628e+02
4.663681523437500118e+02,-1.104351679594188056e+02
4.663684453125000005e+02,-9.980895007430973465e+01
4.663687382812499891e+02,-9.560647732727495907e+01
4.663690312500000346e+02,-1.013978889419884553e+02
4.663693242187500232e+02,-9.760838419100635122e+01
4.663696171875000118e+02,-9.483165498107535996e+01
4.663699101562500005e+02,-9.834809339483825852e+01
4.663702031249999891e+02,-9.751989296981579969e+01
4.663704960937500346e+02,-9.722167619238413749e+01
4.663707890625000232e+02,-9.953394861592119014e+01
4.663710820312500118e+02,-1.027030609184160568e+02
4.663713750000000005e+02,-9.797905123617474032e+01
4.663716679687499891e+02,-9.577454745006320991e+01
4.663719609375000346e+02,-1.012555827463429807e+02
4.663722539062500232e+02,-1.010319378158653336e+02
4.663725468750000118e+02,-1.006476170750563739e+02
4.663728398437500005e+02,-1.185843516435108569e+02
4.663731328124999891e+02,-1.013164333195522602e+02
4.663734257812500346e+02,-9.985095562146671000e+01
4.663737187500000232e+02,-9.480589129993711595e+01
4.663740117187500118e+02,-9.651500655576946031e+01
4.663743046875000005e+02,-9.997129823363221135e+01
4.663745976562499891e+02,-9.657052700770989873e+01
4.663748906250000346e+02,-1.051651384019544366e+02
4.663751835937500232e+02,-9.703603638806058029e+01
4.663754765625000118e+02,-1.012978153390658207e+02
4.663757695312500005e+02,-9.783717351826423680e+01
4.663760624999999891e+02,-9.287074543325198306e+01
4.663763554687500346e+02,-9.598434780074299510e+01
4.663766484375000232e+02,-9.632107773015292196e+01
4.663769414062500118e+02,-1.024687883806848276e+02
4.663772343750000005e+02,-9.627592332900476890e+01
4.663775273437499891e+02,-9.412132753338144653e+01
4.663778203125000346e+02,-9.832825220105830510e+01
4.663781132812500232e+02,-9.760558854048923649e+01
4.663784062500000118e+02,-9.212164482822609557e+01
4.663786992187500005e+02,-1.009436646194497911e+02
4.663789921874999891e+02,-1.038381303331264149e+02
4.663792851562500346e+02,-9.588816361159183543e+01
4.663795781250000232e+02,-9.368037088497460729e+01
4.663798710937500118e+02,-1.004263615678601553e+02
4.663801640625000005e+02,-1.039619841684615977e+02
4.663804570312499891e+02,-9.565159446476596372e+01
4.663807500000000346e+02,-9.553209927384160949e+01
4.663810429687500232e+02,-1.046423497965932370e+02
4.663813359375000118e+02,-9.951007285145534809e+01
4.663816289062500005e+02,-9.485095939217569594e+01
4.663819218749999891e+02,-1.006145013078624686e+02
4.663822148437500346e+02,-1.067308067298759653e+02
4.663825078125000232e+02,-1.072978246566151626e+02
4.663828007812500118e+02,-9.885296913089305804e+01
4.663830937500000005e+02,-9.744541930429888055e+01
