Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.065106239892339346e+02
4.663622929687500118e+02,-9.850987372497880301e+01
4.663625859375000005e+02,-9.581045882208249509e+01
4.663628789062499891e+02,-9.908367116801521490e+01
4.663631718750000346e+02,-9.805456897270548211e+01
4.663634648437500232e+02,-1.018154086353635250e+02
4.663637578125000118e+02,-1.042084178640878633e+02
4.663640507812500005e+02,-1.086497767164249382e+02
4.663643437499999891e+02,-1.004724654408332469e+02
4.663646367187500346e+02,-9.486858138653227002e+01
4.663649296875000232e+02,-9.585363006173670897e+01
4.663652226562500118e+02,-9.978157178781242465e+01
4.663655156250000005e+02,-1.002808477839833472e+02
4.663658085937499891e+02,-1.118266405001102868e+02
4.663661015625000346e+02,-1.066051343573001304e+02
4.663663945312500232e+02,-9.643062129119968517e+01
4.663666875000000118e+02,-9.324001617231238015e+01
4.663669804687500005e+02,-9.570870278898526351e+01
4.663672734374999891e+02,-1.018478691191224215e+02
4.663675664062500346e+02,-1.008304022402070359e+02
4.663678593750000232e+02,-1.044277981476916466e+02
4.663681523437500118e+02,-1.050519962135494723e+02
4.663684453125000005e+02,-9.907023595050941367e+01
4.663687382812499891e+02,-9.043759883374249853e+01
4.663690312500000346e+02,-9.136625332745607864e+01
4.663693242187500232e+02,-9.833480843330532650e+01
4.663696171875000118e+02,-9.747357405245048767e+01
4.663699101562500005e+02,-9.427164515558942526e+01
4.663702031249999891e+02,-1.014275585984985497e+02
4.663704960937500346e+02,-1.192356857957891521e+02
4.663707890625000232e+02,-1.029377360584297918e+02
4.663710820312500118e+02,-9.779949544564897224e+01
4.663713750000000005e+02,-1.034745240691214576e+02
4.663716679687499891e+02,-9.919093816798316254e+01
4.663719609375000346e+02,-9.428428970918102436e+01
4.663722539062500232e+02,-9.627016877844019405e+01
4.663725468750000118e+02,-1.057045407722736883e+02
4.663728398437500005e+02,-1.032621797803236916e+02
4.663731328124999891e+02,-9.722901905032568948e+01
4.663734257812500346e+02,-1.014352729542924010e+02
4.663737187500000232e+02,-1.045335679700714593e+02
4.663740117187500118e+02,-1.241187664920827274e+02
4.663743046875000005e+02,-1.016711525186143490e+02
4.663745976562499891e+02,-9.745526021918985293e+01
4.663748906250000346e+02,-1.071576366734954320e+02
4.663751835937500232e+02,-1.025337450432095068e+02
4.663754765625000118e+02,-1.090178110451794424e+02
4.663757695312500005e+02,-9.683489969321777835e+01
4.663760624999999891e+02,-9.791474438595722063e+01
4.663763554687500346e+02,-1.022915593864483412e+02
4.663766484375000232e+02,-1.018181840125861868e+02
4.663769414062500118e+02,-1.133914498772608397e+02
4.663772343750000005e+02,-9.884624164577775218e+01
4.663775273437499891e+02,-1.055704465331834001e+02
4.663778203125000346e+02,-9.740815073442101379e+01
4.663781132812500232e+02,-9.733407580782971991e+01
4.663784062500000118e+02,-1.088690613539205003e+02
4.663786992187500005e+02,-1.031275791518527996e+02
4.663789921874999891e+02,-1.034936730176536628e+02
4.663792851562500346e+02,-1.039366751139081799e+02
4.663795781250000232e+02,-1.036710500972221638e+02
4.663798710937500118e+02,-1.025589843327907289e+02
4.663801640625000005e+02,-9.552659968209205488e+01
4.663804570312499891e+02,-9.596980636969546197e+01
4.663807500000000346e+02,-1.043101134482490977e+02
4.663810429687500232e+02,-1.059241270225487739e+02
4.663813359375000118e+02,-1.006970171453043150e+02
4.663816289062500005e+02,-9.847016132717479309e+01
4.663819218749999891e+02,-1.075049247809296276e+02
4.663822148437500346e+02,-1.018234889452519099e+02
4.663825078125000232e+02,-9.837579996539345473e+01
4.663828007812500118e+02,-1.044472776798307052e+02
4.663830937500000005e+02,-1.000769469796783397e+02
4.663833867187499891e+02,-1.026122626868432519e+02
4.663836796875000346e+02,-1.035946324557043710e+02
